Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,25.450000762939453,25.450000762939453,23.850000381469727,24.200000762939453,24.200000762939453,22079
2020-08-27,25.0,25.399999618530273,24.0,25.399999618530273,25.399999618530273,117118
2020-08-28,26.549999237060547,26.649999618530273,25.450000762939453,26.649999618530273,26.649999618530273,146819
2020-08-31,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,41251
2020-09-01,29.299999237060547,29.299999237060547,27.200000762939453,28.950000762939453,28.950000762939453,1886425
2020-09-02,28.899999618530273,28.899999618530273,27.549999237060547,27.549999237060547,27.549999237060547,51410
2020-09-03,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,30403
2020-09-04,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,37086
2020-09-07,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,22063
2020-09-08,22.549999237060547,23.899999618530273,22.549999237060547,22.75,22.75,306801
2020-09-09,22.899999618530273,23.850000381469727,21.75,22.100000381469727,22.100000381469727,84333
2020-09-10,22.5,23.200000762939453,22.450000762939453,23.200000762939453,23.200000762939453,81666
2020-09-11,23.799999237060547,24.350000381469727,23.200000762939453,24.350000381469727,24.350000381469727,124147
2020-09-14,25.100000381469727,25.100000381469727,23.149999618530273,23.25,23.25,101565
2020-09-15,24.350000381469727,24.399999618530273,22.100000381469727,24.399999618530273,24.399999618530273,196818
2020-09-16,25.5,25.5,23.25,24.299999237060547,24.299999237060547,63555
2020-09-17,23.75,24.450000762939453,23.350000381469727,23.549999237060547,23.549999237060547,25238
2020-09-18,24.399999618530273,24.399999618530273,22.649999618530273,23.049999237060547,23.049999237060547,21936
2020-09-21,23.700000762939453,23.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,62260
2020-09-22,21.049999237060547,21.450000762939453,20.850000381469727,20.850000381469727,20.850000381469727,27273
2020-09-23,20.5,21.450000762939453,19.850000381469727,19.850000381469727,19.850000381469727,139370
2020-09-24,19.200000762939453,19.450000762939453,18.899999618530273,18.899999618530273,18.899999618530273,12561
2020-09-25,18.149999618530273,19.600000381469727,18.0,18.0,18.0,854498
2020-09-28,18.0,18.649999618530273,17.149999618530273,17.399999618530273,17.399999618530273,386882
2020-09-29,17.700000762939453,17.700000762939453,16.549999237060547,16.799999237060547,16.799999237060547,192200
2020-09-30,16.75,16.75,16.0,16.0,16.0,105190
2020-10-01,15.300000190734863,16.0,15.199999809265137,15.5,15.5,153220
2020-10-05,15.949999809265137,15.949999809265137,15.0,15.649999618530273,15.649999618530273,51393
2020-10-06,16.0,16.0,15.649999618530273,15.800000190734863,15.800000190734863,24471
2020-10-07,16.399999618530273,16.549999237060547,15.199999809265137,16.5,16.5,60546
2020-10-08,16.049999237060547,16.450000762939453,15.699999809265137,15.699999809265137,15.699999809265137,67077
2020-10-09,15.300000190734863,15.899999618530273,14.949999809265137,15.0,15.0,56746
2020-10-12,15.0,15.0,14.25,14.25,14.25,54281
2020-10-13,13.600000381469727,14.850000381469727,13.550000190734863,14.350000381469727,14.350000381469727,148144
2020-10-14,14.800000190734863,14.800000190734863,14.050000190734863,14.25,14.25,30577
2020-10-15,14.75,14.75,14.149999618530273,14.5,14.5,39863
2020-10-16,14.199999809265137,14.699999809265137,14.149999618530273,14.199999809265137,14.199999809265137,18409
2020-10-19,14.699999809265137,14.699999809265137,13.850000381469727,14.149999618530273,14.149999618530273,21649
2020-10-20,14.300000190734863,14.5,13.850000381469727,14.0,14.0,41202
2020-10-21,14.399999618530273,14.699999809265137,14.0,14.550000190734863,14.550000190734863,83578
2020-10-22,14.550000190734863,15.25,14.5,15.25,15.25,59299
2020-10-23,15.850000381469727,16.0,15.300000190734863,16.0,16.0,43696
2020-10-26,16.5,16.5,15.199999809265137,15.199999809265137,15.199999809265137,56690
2020-10-27,15.199999809265137,15.899999618530273,14.449999809265137,15.449999809265137,15.449999809265137,124598
2020-10-28,14.800000190734863,15.75,14.699999809265137,14.850000381469727,14.850000381469727,110727
2020-10-29,15.0,15.300000190734863,14.149999618530273,14.949999809265137,14.949999809265137,63815
2020-10-30,15.25,15.649999618530273,14.550000190734863,15.649999618530273,15.649999618530273,66175
2020-11-02,16.25,16.25,15.149999618530273,15.600000381469727,15.600000381469727,30938
2020-11-03,15.600000381469727,15.899999618530273,15.199999809265137,15.600000381469727,15.600000381469727,21909
2020-11-04,15.25,15.649999618530273,15.100000381469727,15.149999618530273,15.149999618530273,12164
2020-11-05,15.75,15.75,14.699999809265137,15.350000381469727,15.350000381469727,16245
2020-11-06,15.399999618530273,15.699999809265137,15.0,15.25,15.25,33424
2020-11-09,15.0,15.5,15.0,15.199999809265137,15.199999809265137,16726
2020-11-10,15.800000190734863,15.800000190734863,14.699999809265137,15.100000381469727,15.100000381469727,33214
2020-11-11,15.100000381469727,15.399999618530273,14.699999809265137,14.899999618530273,14.899999618530273,33167
2020-11-12,14.5,15.300000190734863,14.5,14.949999809265137,14.949999809265137,31872
2020-11-13,15.199999809265137,15.25,14.850000381469727,15.0,15.0,19006
2020-11-17,15.199999809265137,15.399999618530273,14.75,15.300000190734863,15.300000190734863,51807
2020-11-18,15.600000381469727,15.600000381469727,14.75,15.100000381469727,15.100000381469727,47658
2020-11-19,15.399999618530273,15.850000381469727,15.0,15.800000190734863,15.800000190734863,172547
2020-11-20,15.850000381469727,16.399999618530273,15.850000381469727,16.200000762939453,16.200000762939453,69300
2020-11-23,17.0,17.0,16.700000762939453,17.0,17.0,98992
2020-11-24,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,13663
2020-11-25,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,30975
2020-11-26,19.25,19.25,17.799999237060547,17.799999237060547,17.799999237060547,85414
2020-11-27,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,11286
2020-12-01,16.299999237060547,17.649999618530273,16.149999618530273,17.0,17.0,158933
2020-12-02,17.5,17.600000381469727,17.0,17.049999237060547,17.049999237060547,40943
2020-12-03,17.149999618530273,17.799999237060547,16.899999618530273,17.25,17.25,34840
2020-12-04,17.850000381469727,17.850000381469727,16.950000762939453,17.0,17.0,35658
2020-12-07,17.549999237060547,17.549999237060547,16.25,17.049999237060547,17.049999237060547,59730
2020-12-08,16.350000381469727,17.649999618530273,16.350000381469727,16.899999618530273,16.899999618530273,46765
2020-12-09,17.100000381469727,18.549999237060547,16.799999237060547,18.549999237060547,18.549999237060547,143353
2020-12-10,20.399999618530273,20.399999618530273,17.200000762939453,19.049999237060547,19.049999237060547,191834
2020-12-11,19.450000762939453,20.950000762939453,18.850000381469727,20.200000762939453,20.200000762939453,168421
2020-12-14,20.600000381469727,20.799999237060547,19.0,19.5,19.5,84671
2020-12-15,19.899999618530273,20.649999618530273,19.100000381469727,19.350000381469727,19.350000381469727,42209
2020-12-16,20.0,20.0,19.25,19.549999237060547,19.549999237060547,17496
2020-12-17,19.549999237060547,19.799999237060547,18.649999618530273,19.100000381469727,19.100000381469727,38814
2020-12-18,18.75,19.149999618530273,17.5,18.149999618530273,18.149999618530273,65410
2020-12-21,19.25,19.950000762939453,16.700000762939453,17.350000381469727,17.350000381469727,358473
2020-12-22,17.049999237060547,18.649999618530273,15.649999618530273,17.350000381469727,17.350000381469727,176205
2020-12-23,17.950000762939453,19.049999237060547,17.649999618530273,19.049999237060547,19.049999237060547,102448
2020-12-24,20.100000381469727,20.399999618530273,19.0,19.549999237060547,19.549999237060547,125362
2020-12-28,19.549999237060547,20.0,19.299999237060547,19.299999237060547,19.299999237060547,79682
2020-12-29,19.399999618530273,20.100000381469727,18.5,19.149999618530273,19.149999618530273,47328
2020-12-30,19.549999237060547,19.899999618530273,18.049999237060547,19.100000381469727,19.100000381469727,78345
2020-12-31,19.5,19.75,18.75,19.149999618530273,19.149999618530273,77949
2021-01-01,19.649999618530273,19.700000762939453,18.549999237060547,19.100000381469727,19.100000381469727,61168
2021-01-04,19.649999618530273,19.899999618530273,18.149999618530273,18.799999237060547,18.799999237060547,72320
2021-01-05,18.799999237060547,19.149999618530273,17.850000381469727,18.149999618530273,18.149999618530273,144670
2021-01-06,18.149999618530273,18.799999237060547,17.5,17.649999618530273,17.649999618530273,68136
2021-01-07,18.0,18.350000381469727,17.450000762939453,17.75,17.75,40626
2021-01-08,18.200000762939453,18.299999237060547,17.549999237060547,17.700000762939453,17.700000762939453,50273
2021-01-11,17.75,18.100000381469727,17.399999618530273,17.549999237060547,17.549999237060547,42838
2021-01-12,17.950000762939453,18.100000381469727,17.100000381469727,17.600000381469727,17.600000381469727,77183
2021-01-13,17.600000381469727,17.700000762939453,17.200000762939453,17.399999618530273,17.399999618530273,21892
2021-01-14,17.200000762939453,18.899999618530273,16.600000381469727,17.450000762939453,17.450000762939453,61950
2021-01-15,17.25,17.950000762939453,17.100000381469727,17.299999237060547,17.299999237060547,20742
