Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,188.6999969482422,192.85000610351562,186.0,190.85000610351562,189.78172302246094,1698106
2020-09-28,194.75,199.4499969482422,192.10000610351562,198.35000610351562,197.23973083496094,1571226
2020-09-29,200.0,201.8000030517578,194.60000610351562,199.4499969482422,198.3335723876953,1579506
2020-09-30,201.0,201.0,193.1999969482422,195.1999969482422,194.10736083984375,1198107
2020-10-01,198.6999969482422,198.6999969482422,193.0500030517578,194.5500030517578,193.46099853515625,694743
2020-10-05,196.89999389648438,210.39999389648438,196.0,204.5500030517578,203.405029296875,4307895
2020-10-06,205.89999389648438,206.6999969482422,200.1999969482422,204.4499969482422,203.3055877685547,1197510
2020-10-07,205.39999389648438,205.39999389648438,193.10000610351562,195.6999969482422,194.60455322265625,1247962
2020-10-08,202.4499969482422,209.39999389648438,196.6999969482422,198.60000610351562,197.48834228515625,3598916
2020-10-09,200.0,201.35000610351562,196.0,198.39999389648438,197.28944396972656,857872
2020-10-12,198.60000610351562,200.0500030517578,189.39999389648438,193.10000610351562,192.0191192626953,1238959
2020-10-13,193.8000030517578,205.6999969482422,189.0500030517578,203.25,202.1123046875,3394197
2020-10-14,204.6999969482422,204.75,198.35000610351562,200.14999389648438,199.02964782714844,1213666
2020-10-15,200.10000610351562,204.25,193.5,194.25,193.1626739501953,1282071
2020-10-16,195.5500030517578,198.5,172.1999969482422,190.75,189.68226623535156,1630948
2020-10-19,191.14999389648438,193.0,186.0500030517578,191.35000610351562,190.27891540527344,727160
2020-10-20,190.5,197.10000610351562,189.0,194.3000030517578,193.21240234375,697815
2020-10-21,194.5,196.75,189.0,195.1999969482422,194.10736083984375,631861
2020-10-22,193.60000610351562,200.4499969482422,191.0,192.8000030517578,191.72079467773438,1053368
2020-10-23,194.3000030517578,195.60000610351562,192.39999389648438,193.25,192.16827392578125,342590
2020-10-26,191.0,194.39999389648438,187.0,188.89999389648438,187.84262084960938,687602
2020-10-27,189.5,189.89999389648438,184.10000610351562,185.8000030517578,184.75997924804688,639858
2020-10-28,187.5,191.5,182.5,184.0,182.9700469970703,549933
2020-10-29,180.89999389648438,182.14999389648438,173.0,174.64999389648438,173.67237854003906,1251177
2020-10-30,176.0,186.0,176.0,178.75,177.7494354248047,1102996
2020-11-02,180.39999389648438,182.6999969482422,173.14999389648438,174.5,173.52322387695312,518850
2020-11-03,178.0,182.25,176.0,180.64999389648438,179.6387939453125,436497
2020-11-04,179.0,186.6999969482422,179.0,181.75,180.73265075683594,825493
2020-11-05,185.5,188.0,183.39999389648438,186.10000610351562,185.0583038330078,657781
2020-11-06,183.0,183.4499969482422,177.60000610351562,180.8000030517578,179.7879638671875,1033849
2020-11-09,184.0,186.0,180.0,184.25,183.21865844726562,536138
2020-11-10,185.8000030517578,185.8000030517578,176.5,177.3000030517578,176.30755615234375,1174608
2020-11-11,179.5,181.1999969482422,178.25,178.64999389648438,177.64999389648438,882699
2020-11-12,179.89999389648438,182.0,176.10000610351562,177.0,177.0,528467
2020-11-13,177.0,182.1999969482422,175.10000610351562,181.35000610351562,181.35000610351562,485846
2020-11-17,183.0,186.8000030517578,180.10000610351562,183.39999389648438,183.39999389648438,898493
2020-11-18,183.85000610351562,185.5,182.4499969482422,185.0500030517578,185.0500030517578,591307
2020-11-19,185.0,189.6999969482422,181.5,183.25,183.25,834295
2020-11-20,184.6999969482422,184.75,177.1999969482422,182.8000030517578,182.8000030517578,454651
2020-11-23,184.1999969482422,198.0,183.0,193.0,193.0,2224476
2020-11-24,195.0,198.1999969482422,189.3000030517578,193.0500030517578,193.0500030517578,845263
2020-11-25,194.8000030517578,194.8000030517578,187.0,187.9499969482422,187.9499969482422,423966
2020-11-26,188.89999389648438,188.89999389648438,183.1999969482422,186.14999389648438,186.14999389648438,356288
2020-11-27,186.10000610351562,200.0,185.3000030517578,197.60000610351562,197.60000610351562,2450095
2020-12-01,198.5,199.9499969482422,193.0,193.25,193.25,711634
2020-12-02,195.0,196.0,189.5,190.4499969482422,190.4499969482422,549409
2020-12-03,191.0,194.8000030517578,186.60000610351562,188.0500030517578,188.0500030517578,894433
2020-12-04,189.8000030517578,191.0500030517578,185.0,188.25,188.25,857621
2020-12-07,189.9499969482422,193.5,188.5,192.0500030517578,192.0500030517578,773973
2020-12-08,193.5,202.5,192.9499969482422,201.0,201.0,2462531
2020-12-09,205.0,208.6999969482422,201.5,206.25,206.25,1913277
2020-12-10,207.89999389648438,207.89999389648438,199.14999389648438,205.39999389648438,205.39999389648438,5170589
2020-12-11,206.4499969482422,207.89999389648438,197.0,200.60000610351562,200.60000610351562,1173031
2020-12-14,201.89999389648438,202.1999969482422,196.0,197.14999389648438,197.14999389648438,592266
2020-12-15,197.5,201.75,194.14999389648438,199.9499969482422,199.9499969482422,597646
2020-12-16,201.6999969482422,205.89999389648438,198.5,203.1999969482422,203.1999969482422,1134431
2020-12-17,203.89999389648438,205.75,198.5,200.9499969482422,200.9499969482422,566464
2020-12-18,200.9499969482422,217.9499969482422,196.89999389648438,207.14999389648438,207.14999389648438,7579755
2020-12-21,214.1999969482422,226.0,195.0500030517578,201.89999389648438,201.89999389648438,5691551
2020-12-22,208.39999389648438,236.89999389648438,205.5500030517578,232.8000030517578,232.8000030517578,7760522
2020-12-23,233.39999389648438,267.0,233.0,261.70001220703125,261.70001220703125,10935764
2020-12-24,263.0,276.0,251.4499969482422,254.6999969482422,254.6999969482422,3827784
2020-12-28,256.8999938964844,260.0,246.0,247.60000610351562,247.60000610351562,1872947
2020-12-29,249.8000030517578,256.3999938964844,246.1999969482422,251.25,251.25,1675597
2020-12-30,252.0,257.0,246.0500030517578,253.8000030517578,253.8000030517578,1057293
2020-12-31,255.0,255.39999389648438,246.0,246.89999389648438,246.89999389648438,909027
2021-01-01,248.39999389648438,251.3000030517578,247.6999969482422,249.1999969482422,249.1999969482422,511639
2021-01-04,251.0,255.6999969482422,247.0,253.8000030517578,253.8000030517578,1193569
2021-01-05,253.0,274.95001220703125,249.0,267.8999938964844,267.8999938964844,3544097
2021-01-06,268.70001220703125,272.29998779296875,255.5,259.3500061035156,259.3500061035156,1887601
2021-01-07,261.6499938964844,265.5,258.5,261.79998779296875,261.79998779296875,768057
2021-01-08,264.54998779296875,269.70001220703125,258.6000061035156,264.5,264.5,1628361
2021-01-11,267.8999938964844,282.0,263.6000061035156,266.0,266.0,2819264
2021-01-12,264.54998779296875,270.0,264.20001220703125,266.1000061035156,266.1000061035156,696264
2021-01-13,267.29998779296875,273.79998779296875,262.0,266.25,266.25,1068697
2021-01-14,267.29998779296875,270.0,260.5,266.29998779296875,266.29998779296875,713245
2021-01-15,266.95001220703125,267.70001220703125,252.0,257.6000061035156,257.6000061035156,1095552
2021-01-18,257.54998779296875,258.8999938964844,236.0,247.6999969482422,247.6999969482422,935943
2021-01-19,251.0,259.0,251.0,254.89999389648438,254.89999389648438,722688
2021-01-20,256.95001220703125,264.0,256.04998779296875,259.0,259.0,801844
2021-01-21,261.1000061035156,261.54998779296875,252.0,253.64999389648438,253.64999389648438,616153
2021-01-22,253.64999389648438,257.8999938964844,246.1999969482422,248.8000030517578,248.8000030517578,734980
2021-01-25,250.0,252.4499969482422,239.0,247.25,247.25,453053
2021-01-27,247.0,261.79998779296875,241.35000610351562,257.8999938964844,257.8999938964844,1007728
2021-01-28,251.0,254.6999969482422,248.75,250.0500030517578,250.0500030517578,481779
2021-01-29,252.39999389648438,256.45001220703125,249.0,250.1999969482422,250.1999969482422,484466
2021-02-01,247.4499969482422,252.85000610351562,242.89999389648438,249.85000610351562,249.85000610351562,839589
2021-02-02,253.5,256.6499938964844,248.0,248.60000610351562,248.60000610351562,975972
2021-02-03,250.8000030517578,264.70001220703125,248.60000610351562,260.45001220703125,260.45001220703125,2070801
2021-02-04,261.70001220703125,277.0,261.5,269.3500061035156,269.3500061035156,2170964
2021-02-05,271.45001220703125,274.20001220703125,264.0,271.3999938964844,271.3999938964844,1778584
2021-02-08,283.0,285.0,254.0,256.3999938964844,256.3999938964844,2618613
2021-02-09,258.8999938964844,263.8999938964844,253.1999969482422,256.3500061035156,256.3500061035156,1037043
2021-02-10,258.8999938964844,261.0,251.64999389648438,252.6999969482422,252.6999969482422,664245
2021-02-11,253.85000610351562,255.60000610351562,250.10000610351562,251.25,251.25,551145
2021-02-12,252.60000610351562,256.0,241.0500030517578,244.35000610351562,244.35000610351562,1313472
2021-02-15,247.0,248.5500030517578,242.39999389648438,243.25,243.25,1152630
2021-02-16,244.0,246.3000030517578,241.0,243.25,243.25,687422
2021-02-17,243.25,247.0,241.3000030517578,243.0500030517578,243.0500030517578,518074
2021-02-18,244.0,246.8000030517578,242.0,242.64999389648438,242.64999389648438,514802
2021-02-19,242.85000610351562,244.35000610351562,236.0500030517578,238.25,238.25,980597
2021-02-22,239.0,239.9499969482422,225.8000030517578,231.8000030517578,231.8000030517578,1164548
2021-02-23,228.25,239.9499969482422,227.0,235.4499969482422,235.4499969482422,1333126
2021-02-24,234.89999389648438,234.9499969482422,228.0,233.4499969482422,233.4499969482422,629936
2021-02-25,235.39999389648438,238.5,231.0,231.9499969482422,231.9499969482422,737716
2021-02-26,230.5,230.5,225.3000030517578,226.89999389648438,226.89999389648438,557212
2021-03-01,229.0,231.9499969482422,223.0,225.3000030517578,225.3000030517578,448211
2021-03-02,228.0,239.1999969482422,225.85000610351562,237.14999389648438,237.14999389648438,1040771
2021-03-03,239.0500030517578,246.89999389648438,237.25,242.39999389648438,242.39999389648438,1319881
2021-03-04,241.39999389648438,241.85000610351562,236.4499969482422,237.35000610351562,237.35000610351562,501948
2021-03-05,234.8000030517578,237.5500030517578,230.0,233.75,233.75,438206
2021-03-08,234.10000610351562,239.4499969482422,230.5,231.5,231.5,726347
2021-03-09,233.60000610351562,234.5,224.1999969482422,231.5,231.5,825051
2021-03-10,236.0,245.9499969482422,233.14999389648438,240.4499969482422,240.4499969482422,2194525
2021-03-12,241.0,251.14999389648438,240.60000610351562,244.39999389648438,244.39999389648438,1918095
2021-03-15,245.64999389648438,257.0,239.0,246.6999969482422,246.6999969482422,1369173
2021-03-16,248.60000610351562,256.75,248.0,254.3000030517578,254.3000030517578,2821551
2021-03-17,255.89999389648438,259.8999938964844,242.9499969482422,245.89999389648438,245.89999389648438,1886636
2021-03-18,247.89999389648438,252.1999969482422,237.14999389648438,241.35000610351562,241.35000610351562,1100998
2021-03-19,235.1999969482422,249.10000610351562,225.64999389648438,245.0,245.0,1815144
2021-03-22,243.0,250.75,240.4499969482422,248.1999969482422,248.1999969482422,1141179
2021-03-23,248.9499969482422,254.0,247.1999969482422,250.14999389648438,250.14999389648438,1306759
2021-03-24,250.8000030517578,261.8500061035156,247.1999969482422,251.64999389648438,251.64999389648438,2684226
2021-03-25,251.64999389648438,251.64999389648438,241.6999969482422,244.64999389648438,244.64999389648438,942604
2021-03-26,249.8000030517578,254.0,244.10000610351562,252.85000610351562,252.85000610351562,1290793
2021-03-30,254.89999389648438,254.89999389648438,249.35000610351562,252.75,252.75,1305713
2021-03-31,252.75,254.0,248.9499969482422,253.0500030517578,253.0500030517578,614077
2021-04-01,253.25,268.5,253.25,262.1499938964844,262.1499938964844,3776867
2021-04-05,262.6499938964844,273.8500061035156,256.5,269.8500061035156,269.8500061035156,3315204
2021-04-06,272.0,278.79998779296875,267.6000061035156,270.6499938964844,270.6499938964844,2992351
2021-04-07,271.0,277.3500061035156,266.3500061035156,271.0,271.0,2092180
2021-04-08,272.6000061035156,274.25,265.0,266.8999938964844,266.8999938964844,1309871
2021-04-09,266.79998779296875,273.79998779296875,266.79998779296875,271.75,271.75,1195258
2021-04-12,268.3500061035156,268.3500061035156,252.1999969482422,256.8500061035156,256.8500061035156,1271455
2021-04-13,258.79998779296875,263.6000061035156,249.0,257.20001220703125,257.20001220703125,737779
2021-04-15,250.1999969482422,259.0,248.5,252.89999389648438,252.89999389648438,486094
2021-04-16,255.1999969482422,259.75,252.0,252.85000610351562,252.85000610351562,571399
2021-04-19,247.0,252.60000610351562,242.1999969482422,248.64999389648438,248.64999389648438,530352
2021-04-20,251.9499969482422,254.5,241.0,245.0500030517578,245.0500030517578,295062
2021-04-22,242.0,249.6999969482422,242.0,243.5,243.5,317230
2021-04-23,245.10000610351562,257.3999938964844,244.25,254.9499969482422,254.9499969482422,972770
2021-04-26,257.79998779296875,261.5,253.0,254.8000030517578,254.8000030517578,696631
2021-04-27,257.20001220703125,258.75,250.10000610351562,251.8000030517578,251.8000030517578,502312
2021-04-28,253.64999389648438,256.0,248.85000610351562,250.5,250.5,525671
2021-04-29,252.5,254.0,245.0,245.85000610351562,245.85000610351562,484449
2021-04-30,245.0,249.6999969482422,244.0,245.6999969482422,245.6999969482422,386070
2021-05-03,245.0,247.64999389648438,242.0,242.8000030517578,242.8000030517578,424016
2021-05-04,243.10000610351562,249.0,240.3000030517578,241.85000610351562,241.85000610351562,647606
2021-05-05,244.1999969482422,247.35000610351562,241.1999969482422,244.25,244.25,384642
2021-05-06,246.0,257.0,240.9499969482422,253.0500030517578,253.0500030517578,2033725
2021-05-07,254.6999969482422,255.3000030517578,248.3000030517578,252.39999389648438,252.39999389648438,830919
2021-05-10,253.64999389648438,254.89999389648438,248.14999389648438,250.5500030517578,250.5500030517578,554053
2021-05-11,249.1999969482422,259.70001220703125,248.1999969482422,255.85000610351562,255.85000610351562,1268970
2021-05-12,257.79998779296875,257.79998779296875,252.10000610351562,253.8000030517578,253.8000030517578,385492
2021-05-14,255.85000610351562,258.5,252.1999969482422,256.1499938964844,256.1499938964844,743456
2021-05-17,258.0,270.3999938964844,258.0,260.3999938964844,260.3999938964844,2526569
2021-05-18,262.6000061035156,267.95001220703125,260.0,266.70001220703125,266.70001220703125,1110316
2021-05-19,269.1499938964844,277.0,268.45001220703125,269.5,269.5,1905245
2021-05-20,272.8999938964844,273.3999938964844,267.0,269.8500061035156,269.8500061035156,768150
2021-05-21,272.0,272.70001220703125,215.89999389648438,267.1000061035156,267.1000061035156,1435059
2021-05-24,280.0,312.29998779296875,280.0,297.95001220703125,297.95001220703125,12339605
2021-05-25,298.0,314.79998779296875,295.04998779296875,308.6499938964844,308.6499938964844,6602142
2021-05-26,310.6000061035156,326.79998779296875,310.1000061035156,321.20001220703125,321.20001220703125,4182099
2021-05-27,329.0,342.0,320.3500061035156,326.79998779296875,326.79998779296875,5105964
2021-05-28,327.8999938964844,332.3999938964844,318.25,321.70001220703125,321.70001220703125,2020128
2021-05-31,323.3500061035156,324.79998779296875,312.5,316.5,316.5,1110751
2021-06-01,319.0,321.70001220703125,308.3500061035156,311.25,311.25,1185256
2021-06-02,311.25,320.95001220703125,305.25,316.70001220703125,316.70001220703125,1622919
2021-06-03,319.0,333.5,314.29998779296875,327.8999938964844,327.8999938964844,2285539
2021-06-04,330.8999938964844,339.29998779296875,330.0,333.29998779296875,333.29998779296875,2187151
2021-06-07,336.3500061035156,345.0,336.0,342.6000061035156,342.6000061035156,1375055
2021-06-08,345.70001220703125,384.79998779296875,338.70001220703125,376.75,376.75,6694560
2021-06-09,381.8999938964844,421.3500061035156,367.20001220703125,378.54998779296875,378.54998779296875,13478836
2021-06-10,382.0,397.79998779296875,381.54998779296875,390.95001220703125,390.95001220703125,4873301
2021-06-11,394.95001220703125,409.95001220703125,392.3500061035156,402.3999938964844,402.3999938964844,5089203
2021-06-14,405.8999938964844,408.0,388.0,397.75,397.75,2669248
2021-06-15,401.3999938964844,404.8500061035156,398.0,400.5,400.5,2346018
2021-06-16,402.70001220703125,414.3999938964844,393.0,407.3999938964844,407.3999938964844,3393733
2021-06-17,404.79998779296875,406.3500061035156,395.29998779296875,400.1000061035156,400.1000061035156,2643244
2021-06-18,403.75,407.04998779296875,375.0,394.0,394.0,2015934
2021-06-21,385.0,390.20001220703125,380.5,382.54998779296875,382.54998779296875,1694769
2021-06-22,387.0,396.8999938964844,383.0,385.6499938964844,385.6499938964844,2810224
2021-06-23,387.8999938964844,393.70001220703125,383.54998779296875,387.79998779296875,387.79998779296875,2315832
2021-06-24,389.0,393.95001220703125,384.04998779296875,385.8500061035156,385.8500061035156,1192065
2021-06-25,388.54998779296875,389.70001220703125,381.04998779296875,382.6000061035156,382.6000061035156,816225
