Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,18.0,18.700000762939453,17.5,17.799999237060547,17.799999237060547,5873
2020-08-27,17.799999237060547,18.549999237060547,17.25,17.850000381469727,17.850000381469727,6589
2020-08-28,18.399999618530273,18.399999618530273,17.5,17.5,17.5,14502
2020-08-31,17.549999237060547,18.200000762939453,17.549999237060547,17.799999237060547,17.799999237060547,6326
2020-09-01,17.049999237060547,18.450000762939453,17.049999237060547,17.399999618530273,17.399999618530273,2097
2020-09-02,18.0,18.149999618530273,17.399999618530273,17.5,17.5,2223
2020-09-03,17.850000381469727,18.200000762939453,17.200000762939453,17.799999237060547,17.799999237060547,2205
2020-09-04,18.299999237060547,18.299999237060547,17.100000381469727,18.049999237060547,18.049999237060547,2710
2020-09-07,17.399999618530273,18.0,17.149999618530273,17.200000762939453,17.200000762939453,5788
2020-09-08,17.200000762939453,17.850000381469727,17.200000762939453,17.25,17.25,8063
2020-09-09,17.799999237060547,17.799999237060547,16.5,16.5,16.5,1761
2020-09-10,16.5,17.299999237060547,16.5,17.299999237060547,17.299999237060547,3202
2020-09-11,17.200000762939453,17.850000381469727,17.100000381469727,17.350000381469727,17.350000381469727,2362
2020-09-14,17.350000381469727,18.049999237060547,17.200000762939453,17.649999618530273,17.649999618530273,1836
2020-09-15,17.100000381469727,18.200000762939453,17.0,17.700000762939453,17.700000762939453,12053
2020-09-16,17.100000381469727,18.549999237060547,17.100000381469727,18.399999618530273,18.399999618530273,13742
2020-09-17,17.799999237060547,19.149999618530273,17.799999237060547,18.25,18.25,7205
2020-09-18,18.25,18.700000762939453,18.100000381469727,18.450000762939453,18.450000762939453,6774
2020-09-21,19.200000762939453,19.200000762939453,17.850000381469727,17.950000762939453,17.950000762939453,1457
2020-09-22,17.25,18.75,17.100000381469727,17.899999618530273,17.899999618530273,2695
2020-09-23,17.899999618530273,18.350000381469727,17.149999618530273,17.25,17.25,1015
2020-09-24,16.549999237060547,17.850000381469727,16.399999618530273,16.549999237060547,16.549999237060547,1387
2020-09-25,16.049999237060547,17.100000381469727,16.0,16.25,16.25,3041
2020-09-28,16.850000381469727,16.850000381469727,15.449999809265137,15.649999618530273,15.649999618530273,6518
2020-09-29,16.350000381469727,16.399999618530273,15.449999809265137,16.399999618530273,16.399999618530273,1665
2020-09-30,16.399999618530273,17.200000762939453,16.399999618530273,16.850000381469727,16.850000381469727,1378
2020-10-01,16.600000381469727,17.649999618530273,16.600000381469727,17.649999618530273,17.649999618530273,516
2020-10-05,17.75,18.0,17.0,17.5,17.5,1479
2020-10-06,18.299999237060547,18.299999237060547,16.649999618530273,16.700000762939453,16.700000762939453,8051
2020-10-07,16.700000762939453,17.100000381469727,16.100000381469727,16.350000381469727,16.350000381469727,846
2020-10-08,16.100000381469727,17.600000381469727,16.100000381469727,16.350000381469727,16.350000381469727,628
2020-10-09,16.950000762939453,17.399999618530273,16.299999237060547,17.049999237060547,17.049999237060547,2943
2020-10-12,17.200000762939453,17.649999618530273,16.049999237060547,16.149999618530273,16.149999618530273,698
2020-10-13,16.850000381469727,17.399999618530273,16.149999618530273,16.5,16.5,478
2020-10-14,16.950000762939453,17.549999237060547,15.050000190734863,15.75,15.75,2010
2020-10-15,15.199999809265137,16.899999618530273,15.199999809265137,16.049999237060547,16.049999237060547,1445
2020-10-16,15.5,16.850000381469727,15.25,16.350000381469727,16.350000381469727,3627
2020-10-19,16.350000381469727,17.700000762939453,15.949999809265137,17.350000381469727,17.350000381469727,8258
2020-10-20,17.350000381469727,17.700000762939453,16.549999237060547,16.75,16.75,1286
2020-10-21,16.75,17.200000762939453,16.049999237060547,16.149999618530273,16.149999618530273,1430
2020-10-22,17.75,17.75,17.75,17.75,17.75,9666
2020-10-23,19.5,19.5,19.5,19.5,19.5,12392
2020-10-26,21.450000762939453,21.450000762939453,19.5,21.450000762939453,21.450000762939453,109472
2020-10-27,22.399999618530273,23.549999237060547,21.399999618530273,23.549999237060547,23.549999237060547,93884
2020-10-28,23.950000762939453,23.950000762939453,22.399999618530273,22.399999618530273,22.399999618530273,29703
2020-10-29,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,2690
2020-10-30,20.450000762939453,21.450000762939453,20.25,20.25,20.25,18033
2020-11-02,19.350000381469727,19.899999618530273,19.25,19.649999618530273,19.649999618530273,11687
2020-11-03,19.0,20.049999237060547,19.0,19.25,19.25,4084
2020-11-04,19.25,19.799999237060547,19.200000762939453,19.450000762939453,19.450000762939453,1552
2020-11-05,19.950000762939453,20.399999618530273,19.049999237060547,20.399999618530273,20.399999618530273,4893
2020-11-06,19.549999237060547,21.0,19.549999237060547,20.299999237060547,20.299999237060547,5382
2020-11-09,20.299999237060547,21.0,19.649999618530273,20.049999237060547,20.049999237060547,1702
2020-11-10,19.549999237060547,20.75,19.399999618530273,19.850000381469727,19.850000381469727,4501
2020-11-11,20.149999618530273,20.700000762939453,19.25,19.899999618530273,19.899999618530273,7711
2020-11-12,19.350000381469727,20.399999618530273,19.0,19.149999618530273,19.149999618530273,4022
2020-11-13,19.0,20.049999237060547,19.0,20.0,20.0,5573
2020-11-17,20.100000381469727,20.549999237060547,19.200000762939453,20.25,20.25,3134
2020-11-18,20.75,21.0,19.649999618530273,20.0,20.0,9849
2020-11-19,19.700000762939453,20.5,19.700000762939453,20.049999237060547,20.049999237060547,1448
2020-11-20,20.75,20.799999237060547,19.5,19.700000762939453,19.700000762939453,2847
2020-11-23,20.600000381469727,20.600000381469727,19.149999618530273,19.600000381469727,19.600000381469727,3944
2020-11-24,19.5,20.5,19.5,20.100000381469727,20.100000381469727,4070
2020-11-25,19.5,20.700000762939453,19.299999237060547,19.350000381469727,19.350000381469727,4780
2020-11-26,20.25,20.25,19.399999618530273,19.700000762939453,19.700000762939453,2663
2020-11-27,20.600000381469727,20.600000381469727,19.5,20.25,20.25,7058
2020-12-01,21.149999618530273,21.149999618530273,19.549999237060547,20.600000381469727,20.600000381469727,5520
2020-12-02,21.049999237060547,21.149999618530273,19.75,20.850000381469727,20.850000381469727,3171
2020-12-03,21.549999237060547,21.549999237060547,20.700000762939453,20.950000762939453,20.950000762939453,6850
2020-12-04,21.049999237060547,21.799999237060547,20.950000762939453,21.299999237060547,21.299999237060547,7023
2020-12-07,20.75,22.299999237060547,20.75,22.0,22.0,11953
2020-12-08,22.600000381469727,22.850000381469727,21.450000762939453,21.799999237060547,21.799999237060547,6087
2020-12-09,22.600000381469727,22.75,21.600000381469727,22.700000762939453,22.700000762939453,7343
2020-12-10,22.399999618530273,22.399999618530273,21.899999618530273,21.899999618530273,21.899999618530273,2251
2020-12-11,21.899999618530273,22.950000762939453,21.75,22.0,22.0,8913
2020-12-14,22.549999237060547,23.100000381469727,21.350000381469727,22.950000762939453,22.950000762939453,10387
2020-12-15,24.049999237060547,24.049999237060547,22.399999618530273,23.850000381469727,23.850000381469727,11746
2020-12-16,23.850000381469727,25.0,23.600000381469727,24.850000381469727,24.850000381469727,25961
2020-12-17,24.950000762939453,26.049999237060547,24.950000762939453,25.5,25.5,22363
2020-12-18,26.600000381469727,26.600000381469727,25.149999618530273,25.5,25.5,11513
2020-12-21,26.649999618530273,26.649999618530273,24.299999237060547,24.299999237060547,24.299999237060547,11921
2020-12-22,23.399999618530273,25.200000762939453,23.100000381469727,24.950000762939453,24.950000762939453,17286
2020-12-23,24.049999237060547,25.5,24.049999237060547,25.149999618530273,25.149999618530273,11218
2020-12-24,25.600000381469727,26.100000381469727,24.700000762939453,25.850000381469727,25.850000381469727,10626
2020-12-28,26.399999618530273,27.100000381469727,25.100000381469727,26.950000762939453,26.950000762939453,13003
2020-12-29,27.0,27.649999618530273,25.899999618530273,26.0,26.0,12002
2020-12-30,25.049999237060547,27.299999237060547,25.049999237060547,27.100000381469727,27.100000381469727,7324
2020-12-31,26.299999237060547,28.299999237060547,25.75,27.0,27.0,17710
2021-01-01,27.549999237060547,28.350000381469727,26.5,27.850000381469727,27.850000381469727,8065
2021-01-04,28.149999618530273,29.200000762939453,28.0,29.0,29.0,34126
2021-01-05,30.0,30.450000762939453,29.0,30.350000381469727,30.350000381469727,11336
2021-01-06,31.0,31.850000381469727,30.450000762939453,31.799999237060547,31.799999237060547,22479
2021-01-07,33.349998474121094,33.349998474121094,32.45000076293945,33.349998474121094,33.349998474121094,42651
2021-01-08,35.0,35.0,35.0,35.0,35.0,21727
2021-01-11,36.75,36.75,36.75,36.75,36.75,7520
2021-01-12,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,13459
2021-01-13,40.45000076293945,40.45000076293945,36.70000076293945,39.900001525878906,39.900001525878906,118154
2021-01-14,40.45000076293945,40.45000076293945,37.95000076293945,38.0,38.0,16319
2021-01-15,36.099998474121094,37.45000076293945,36.099998474121094,36.5,36.5,8807
2021-01-18,37.599998474121094,37.79999923706055,34.849998474121094,36.54999923706055,36.54999923706055,14599
2021-01-19,36.900001525878906,38.04999923706055,36.5,37.849998474121094,37.849998474121094,16618
