Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,22.299999237060547,22.5,21.049999237060547,22.5,22.5,28472
2020-08-27,22.700000762939453,23.600000381469727,22.399999618530273,23.200000762939453,23.200000762939453,18546
2020-08-28,23.0,23.200000762939453,22.149999618530273,22.450000762939453,22.450000762939453,8323
2020-08-31,23.149999618530273,23.149999618530273,21.350000381469727,21.350000381469727,21.350000381469727,6834
2020-09-01,21.200000762939453,21.450000762939453,20.600000381469727,20.899999618530273,20.899999618530273,5766
2020-09-02,20.950000762939453,21.899999618530273,20.75,21.899999618530273,21.899999618530273,12685
2020-09-03,21.600000381469727,22.350000381469727,21.549999237060547,22.149999618530273,22.149999618530273,960
2020-09-04,21.25,22.899999618530273,21.25,21.5,21.5,4820
2020-09-07,21.5,22.5,21.299999237060547,22.200000762939453,22.200000762939453,4792
2020-09-08,21.450000762939453,22.5,21.399999618530273,22.299999237060547,22.299999237060547,898
2020-09-09,22.200000762939453,22.399999618530273,21.450000762939453,21.700000762939453,21.700000762939453,2170
2020-09-10,22.450000762939453,22.75,22.0,22.75,22.75,6357
2020-09-11,22.75,23.0,21.649999618530273,21.649999618530273,21.649999618530273,22531
2020-09-14,22.100000381469727,22.399999618530273,21.850000381469727,22.0,22.0,4997
2020-09-15,21.600000381469727,22.149999618530273,21.600000381469727,22.149999618530273,22.149999618530273,1616
2020-09-16,22.149999618530273,22.899999618530273,21.649999618530273,22.649999618530273,22.649999618530273,4824
2020-09-17,22.049999237060547,22.899999618530273,21.600000381469727,22.450000762939453,22.450000762939453,10973
2020-09-18,22.049999237060547,23.549999237060547,21.399999618530273,22.149999618530273,22.149999618530273,20614
2020-09-21,22.700000762939453,22.799999237060547,21.549999237060547,21.950000762939453,21.950000762939453,9692
2020-09-22,21.299999237060547,21.350000381469727,20.899999618530273,21.350000381469727,21.350000381469727,4052
2020-09-23,21.100000381469727,21.350000381469727,20.899999618530273,20.950000762939453,20.950000762939453,1068
2020-09-24,21.5,21.5,19.950000762939453,19.950000762939453,19.950000762939453,9618
2020-09-25,19.899999618530273,20.450000762939453,19.75,20.399999618530273,20.399999618530273,2682
2020-09-28,20.649999618530273,21.399999618530273,19.899999618530273,20.25,20.25,10496
2020-09-29,20.950000762939453,21.0,20.049999237060547,20.200000762939453,20.200000762939453,2424
2020-09-30,20.700000762939453,21.200000762939453,20.200000762939453,21.200000762939453,21.200000762939453,4439
2020-10-01,20.600000381469727,21.149999618530273,20.549999237060547,20.850000381469727,20.850000381469727,613
2020-10-05,21.5,21.5,20.700000762939453,21.399999618530273,21.399999618530273,5148
2020-10-06,20.549999237060547,22.100000381469727,20.5,22.049999237060547,22.049999237060547,4108
2020-10-07,21.5,21.549999237060547,21.25,21.299999237060547,21.299999237060547,171
2020-10-08,20.5,21.850000381469727,20.5,21.75,21.75,4490
2020-10-09,21.100000381469727,21.600000381469727,21.100000381469727,21.100000381469727,21.100000381469727,4229
2020-10-12,21.850000381469727,21.850000381469727,20.799999237060547,21.0,21.0,1601
2020-10-13,20.350000381469727,21.399999618530273,20.350000381469727,20.799999237060547,20.799999237060547,2237
2020-10-14,20.25,21.399999618530273,19.799999237060547,20.950000762939453,20.950000762939453,5589
2020-10-15,20.399999618530273,21.0,20.25,20.549999237060547,20.549999237060547,5265
2020-10-16,21.25,21.549999237060547,20.100000381469727,21.200000762939453,21.200000762939453,5560
2020-10-19,20.399999618530273,21.799999237060547,20.25,20.350000381469727,20.350000381469727,2513
2020-10-20,21.049999237060547,21.100000381469727,20.100000381469727,21.0,21.0,2347
2020-10-21,21.100000381469727,21.299999237060547,20.799999237060547,20.850000381469727,20.850000381469727,6092
2020-10-22,20.950000762939453,21.5,20.549999237060547,21.5,21.5,964
2020-10-23,22.049999237060547,22.100000381469727,21.25,21.950000762939453,21.950000762939453,6195
2020-10-26,22.049999237060547,22.100000381469727,21.200000762939453,21.25,21.25,689
2020-10-27,21.399999618530273,21.399999618530273,20.5,20.549999237060547,20.549999237060547,5975
2020-10-28,20.5,21.299999237060547,20.299999237060547,21.25,21.25,5363
2020-10-29,20.799999237060547,21.0,20.5,20.649999618530273,20.649999618530273,699
2020-10-30,21.299999237060547,21.649999618530273,20.600000381469727,21.600000381469727,21.600000381469727,9004
2020-11-02,21.0,22.049999237060547,21.0,21.549999237060547,21.549999237060547,1772
2020-11-03,21.0,21.799999237060547,21.0,21.200000762939453,21.200000762939453,1817
2020-11-04,21.899999618530273,21.899999618530273,20.5,20.549999237060547,20.549999237060547,2247
2020-11-05,21.25,21.299999237060547,21.0,21.149999618530273,21.149999618530273,2927
2020-11-06,21.149999618530273,22.100000381469727,21.049999237060547,21.5,21.5,3995
2020-11-09,21.5,21.950000762939453,20.899999618530273,21.950000762939453,21.950000762939453,2420
2020-11-10,21.5,21.600000381469727,20.899999618530273,21.0,21.0,6945
2020-11-11,21.0,21.649999618530273,20.5,21.450000762939453,21.450000762939453,4218
2020-11-12,21.549999237060547,21.600000381469727,20.899999618530273,21.5,21.5,2629
2020-11-13,21.5,22.549999237060547,21.049999237060547,22.549999237060547,22.549999237060547,17201
2020-11-17,22.799999237060547,23.5,22.399999618530273,22.799999237060547,22.799999237060547,7505
2020-11-18,21.950000762939453,23.899999618530273,21.75,23.899999618530273,23.899999618530273,5143
2020-11-19,24.649999618530273,25.049999237060547,23.5,24.399999618530273,24.399999618530273,8959
2020-11-20,23.950000762939453,25.200000762939453,23.549999237060547,25.200000762939453,25.200000762939453,16676
2020-11-23,25.200000762939453,25.200000762939453,24.299999237060547,24.600000381469727,24.600000381469727,4003
2020-11-24,25.399999618530273,25.399999618530273,24.100000381469727,24.700000762939453,24.700000762939453,2298
2020-11-25,24.149999618530273,25.899999618530273,24.149999618530273,25.149999618530273,25.149999618530273,9795
2020-11-26,24.200000762939453,25.850000381469727,24.200000762939453,24.799999237060547,24.799999237060547,416
2020-11-27,24.149999618530273,25.700000762939453,24.149999618530273,25.450000762939453,25.450000762939453,5103
2020-12-01,24.600000381469727,26.200000762939453,24.600000381469727,26.200000762939453,26.200000762939453,12497
2020-12-02,25.600000381469727,27.450000762939453,25.600000381469727,26.75,26.75,15215
2020-12-03,27.049999237060547,28.049999237060547,27.049999237060547,28.0,28.0,12256
2020-12-04,29.200000762939453,29.200000762939453,27.149999618530273,28.700000762939453,28.700000762939453,9331
2020-12-07,29.0,29.850000381469727,27.600000381469727,28.049999237060547,28.049999237060547,13006
2020-12-08,28.649999618530273,28.649999618530273,27.549999237060547,27.950000762939453,27.950000762939453,1849
2020-12-09,28.399999618530273,28.450000762939453,27.0,27.100000381469727,27.100000381469727,8127
2020-12-10,28.350000381469727,28.350000381469727,26.600000381469727,26.700000762939453,26.700000762939453,1369
2020-12-11,27.700000762939453,28.0,26.200000762939453,27.200000762939453,27.200000762939453,19057
2020-12-14,28.350000381469727,28.350000381469727,26.700000762939453,27.25,27.25,2789
2020-12-15,28.200000762939453,28.600000381469727,26.799999237060547,28.149999618530273,28.149999618530273,5397
2020-12-16,28.200000762939453,28.200000762939453,27.100000381469727,27.450000762939453,27.450000762939453,9064
2020-12-17,27.950000762939453,28.049999237060547,27.0,27.399999618530273,27.399999618530273,7689
2020-12-18,27.0,28.049999237060547,27.0,27.700000762939453,27.700000762939453,3161
2020-12-21,27.700000762939453,27.700000762939453,26.350000381469727,26.350000381469727,26.350000381469727,7565
2020-12-22,25.899999618530273,25.899999618530273,25.049999237060547,25.75,25.75,7241
2020-12-23,25.149999618530273,26.75,25.149999618530273,26.299999237060547,26.299999237060547,2355
2020-12-24,25.75,26.799999237060547,25.700000762939453,26.049999237060547,26.049999237060547,5636
2020-12-28,26.0,26.5,24.799999237060547,25.149999618530273,25.149999618530273,8076
2020-12-29,26.0,26.0,24.600000381469727,25.049999237060547,25.049999237060547,5222
2020-12-30,25.899999618530273,25.899999618530273,25.299999237060547,25.450000762939453,25.450000762939453,2483
2020-12-31,25.450000762939453,26.5,25.450000762939453,26.0,26.0,5802
2021-01-01,26.0,26.799999237060547,25.700000762939453,26.700000762939453,26.700000762939453,3928
2021-01-04,27.100000381469727,28.0,27.049999237060547,28.0,28.0,16487
