Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,184.0,188.6999969482422,180.5,184.4499969482422,184.4499969482422,58579
2020-08-27,187.89999389648438,188.0,183.35000610351562,184.6999969482422,184.6999969482422,44586
2020-08-28,184.6999969482422,185.0,178.1999969482422,179.10000610351562,179.10000610351562,60443
2020-08-31,183.8000030517578,183.8000030517578,168.0,169.8000030517578,169.8000030517578,50775
2020-09-01,174.0,174.0,165.0,168.60000610351562,168.60000610351562,20408
2020-09-02,168.60000610351562,171.64999389648438,168.1999969482422,169.60000610351562,169.60000610351562,10607
2020-09-03,168.0500030517578,173.1999969482422,168.0500030517578,170.39999389648438,170.39999389648438,15346
2020-09-04,165.39999389648438,171.25,165.3000030517578,167.10000610351562,167.10000610351562,18335
2020-09-07,168.8000030517578,169.85000610351562,165.25,166.14999389648438,166.14999389648438,10446
2020-09-08,169.75,186.75,166.3000030517578,182.9499969482422,182.9499969482422,576956
2020-09-09,179.5,182.0,171.0,173.0500030517578,173.0500030517578,76366
2020-09-10,175.0,178.0500030517578,172.64999389648438,173.60000610351562,173.60000610351562,33602
2020-09-11,175.0,185.0,173.0,181.1999969482422,181.1999969482422,204074
2020-09-14,183.0,185.0,179.3000030517578,181.0,181.0,47282
2020-09-15,189.0,191.0,181.3000030517578,182.5,182.5,66867
2020-09-16,182.0500030517578,182.0500030517578,180.0,180.64999389648438,180.64999389648438,18943
2020-09-17,182.6999969482422,182.6999969482422,177.39999389648438,177.8000030517578,177.8000030517578,17013
2020-09-18,182.85000610351562,182.85000610351562,176.1999969482422,176.64999389648438,176.64999389648438,26045
2020-09-21,176.64999389648438,178.5,169.0500030517578,170.75,170.75,36404
2020-09-22,170.0500030517578,171.89999389648438,165.14999389648438,167.25,167.25,27206
2020-09-23,167.0500030517578,171.4499969482422,165.25,167.5,167.5,15833
2020-09-24,166.5,166.8000030517578,163.10000610351562,164.60000610351562,164.60000610351562,12959
2020-09-25,169.8000030517578,171.89999389648438,164.39999389648438,170.75,170.75,11432
2020-09-28,173.9499969482422,178.0,170.75,174.14999389648438,174.14999389648438,23832
2020-09-29,174.4499969482422,178.8000030517578,173.5500030517578,174.8000030517578,174.8000030517578,23515
2020-09-30,174.14999389648438,175.89999389648438,171.35000610351562,172.39999389648438,172.39999389648438,11319
2020-10-01,173.25,179.8000030517578,170.3000030517578,176.35000610351562,176.35000610351562,33230
2020-10-05,178.5500030517578,180.0,170.25,177.14999389648438,177.14999389648438,34289
2020-10-06,176.1999969482422,178.3000030517578,172.39999389648438,175.35000610351562,175.35000610351562,23612
2020-10-07,174.14999389648438,174.8000030517578,170.5,171.4499969482422,171.4499969482422,19363
2020-10-08,170.3000030517578,174.8000030517578,170.3000030517578,171.25,171.25,20798
2020-10-09,171.5500030517578,172.64999389648438,170.5,171.5,171.5,10090
2020-10-12,173.14999389648438,174.5500030517578,164.0500030517578,169.14999389648438,169.14999389648438,20015
