Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,83.0,84.4000015258789,81.05000305175781,82.0999984741211,82.0999984741211,248843
2020-08-27,83.0,83.9000015258789,82.0999984741211,82.3499984741211,82.3499984741211,158766
2020-08-28,83.0999984741211,89.30000305175781,83.0999984741211,85.5999984741211,85.5999984741211,834242
2020-08-31,86.0,87.4000015258789,79.05000305175781,80.8499984741211,80.8499984741211,479564
2020-09-01,80.8499984741211,82.4000015258789,77.5999984741211,78.80000305175781,78.80000305175781,152304
2020-09-02,79.19999694824219,80.69999694824219,77.75,79.30000305175781,79.30000305175781,135192
2020-09-03,79.94999694824219,81.5,79.0,79.5999984741211,79.5999984741211,129233
2020-09-04,78.94999694824219,79.69999694824219,78.0,78.25,78.25,81319
2020-09-07,78.0,80.05000305175781,77.0,78.25,78.25,167714
2020-09-08,77.80000305175781,80.0,76.19999694824219,77.19999694824219,77.19999694824219,170193
2020-09-09,76.25,76.4000015258789,71.55000305175781,73.4000015258789,73.4000015258789,189892
2020-09-10,74.05000305175781,75.44999694824219,73.0,73.94999694824219,73.94999694824219,103030
2020-09-11,73.9000015258789,76.0,73.5,74.9000015258789,74.9000015258789,69473
2020-09-14,75.5,78.0,75.0,76.1500015258789,76.1500015258789,163342
2020-09-15,75.69999694824219,75.75,72.30000305175781,72.9000015258789,72.9000015258789,296452
2020-09-16,74.44999694824219,83.19999694824219,73.69999694824219,78.30000305175781,78.30000305175781,614518
2020-09-17,78.5999984741211,79.8499984741211,74.80000305175781,75.4000015258789,75.4000015258789,214637
2020-09-18,76.6500015258789,77.69999694824219,74.80000305175781,75.3499984741211,75.3499984741211,196638
2020-09-21,76.1500015258789,76.1500015258789,72.0,72.30000305175781,72.30000305175781,64025
2020-09-22,72.9000015258789,74.9000015258789,66.5,73.6500015258789,73.6500015258789,281918
2020-09-23,74.05000305175781,75.0999984741211,71.0,72.94999694824219,72.94999694824219,156811
2020-09-24,72.69999694824219,72.8499984741211,69.5,69.94999694824219,69.94999694824219,74439
2020-09-25,70.5999984741211,72.05000305175781,69.75,70.1500015258789,70.1500015258789,88047
2020-09-28,70.80000305175781,74.4000015258789,70.30000305175781,70.75,70.75,200367
2020-09-29,71.94999694824219,71.94999694824219,69.80000305175781,70.05000305175781,70.05000305175781,95364
2020-09-30,70.5999984741211,70.5999984741211,67.6500015258789,67.8499984741211,67.8499984741211,186083
2020-10-01,69.30000305175781,70.8499984741211,69.19999694824219,69.69999694824219,69.69999694824219,144848
2020-10-05,70.25,71.0999984741211,69.19999694824219,69.44999694824219,69.44999694824219,55097
2020-10-06,70.69999694824219,70.8499984741211,68.4000015258789,68.80000305175781,68.80000305175781,78748
2020-10-07,69.80000305175781,69.80000305175781,67.55000305175781,68.5,68.5,68886
2020-10-08,69.4000015258789,69.4000015258789,67.19999694824219,67.9000015258789,67.9000015258789,103185
2020-10-09,67.0999984741211,67.9000015258789,67.05000305175781,67.3499984741211,67.3499984741211,57387
2020-10-12,67.30000305175781,67.69999694824219,65.25,66.25,66.25,115890
2020-10-13,66.25,68.75,65.0999984741211,67.1500015258789,67.1500015258789,122586
2020-10-14,68.4000015258789,68.4000015258789,65.1500015258789,65.4000015258789,65.4000015258789,64093
2020-10-15,65.5999984741211,66.0,63.150001525878906,64.1500015258789,64.1500015258789,91862
2020-10-16,64.0,64.94999694824219,62.20000076293945,63.400001525878906,63.400001525878906,145146
2020-10-19,63.900001525878906,64.19999694824219,62.349998474121094,63.099998474121094,63.099998474121094,50824
2020-10-20,63.04999923706055,65.0,62.900001525878906,63.54999923706055,63.54999923706055,100375
2020-10-21,64.1500015258789,64.1500015258789,61.5,62.29999923706055,62.29999923706055,45510
2020-10-22,62.79999923706055,68.69999694824219,62.25,67.44999694824219,67.44999694824219,599106
2020-10-23,67.4000015258789,69.4000015258789,66.4000015258789,66.5,66.5,72183
2020-10-26,66.5,66.5,63.150001525878906,64.05000305175781,64.05000305175781,49576
2020-10-27,64.6500015258789,66.5999984741211,63.5,63.75,63.75,43430
2020-10-28,65.69999694824219,65.69999694824219,61.099998474121094,62.150001525878906,62.150001525878906,49545
2020-10-29,61.0,63.0,60.400001525878906,62.349998474121094,62.349998474121094,35635
2020-10-30,62.0,64.0,62.0,62.599998474121094,62.599998474121094,60353
2020-11-02,61.099998474121094,62.95000076293945,61.04999923706055,61.29999923706055,61.29999923706055,31021
2020-11-03,61.650001525878906,61.849998474121094,60.099998474121094,60.400001525878906,60.400001525878906,80694
2020-11-04,61.400001525878906,61.79999923706055,60.599998474121094,61.25,61.25,32809
2020-11-05,62.5,63.0,61.5,62.150001525878906,62.150001525878906,70437
2020-11-06,62.0,64.19999694824219,61.25,61.95000076293945,61.95000076293945,144605
2020-11-09,63.20000076293945,65.9000015258789,61.900001525878906,63.5,63.5,131561
2020-11-10,63.0,63.900001525878906,60.79999923706055,61.70000076293945,61.70000076293945,123483
2020-11-11,61.54999923706055,62.5,59.599998474121094,60.349998474121094,60.349998474121094,138239
2020-11-12,60.900001525878906,60.95000076293945,59.04999923706055,60.099998474121094,60.099998474121094,268636
2020-11-13,60.0,61.400001525878906,60.0,60.29999923706055,60.29999923706055,91062
2020-11-17,62.0,62.0,59.650001525878906,60.400001525878906,60.400001525878906,107250
2020-11-18,60.849998474121094,60.849998474121094,57.650001525878906,59.5,59.5,101687
2020-11-19,60.0,60.650001525878906,59.400001525878906,59.599998474121094,59.599998474121094,107296
2020-11-20,63.0,63.45000076293945,61.0,61.25,61.25,629247
2020-11-23,61.25,62.20000076293945,60.29999923706055,61.099998474121094,61.099998474121094,89560
2020-11-24,61.5,61.95000076293945,59.95000076293945,60.79999923706055,60.79999923706055,119217
2020-11-25,61.0,62.20000076293945,60.400001525878906,60.70000076293945,60.70000076293945,164094
2020-11-26,61.349998474121094,61.349998474121094,59.54999923706055,60.099998474121094,60.099998474121094,122774
2020-11-27,60.150001525878906,60.900001525878906,59.599998474121094,59.75,59.75,224276
2020-12-01,60.849998474121094,64.80000305175781,60.04999923706055,62.79999923706055,62.79999923706055,485685
2020-12-02,63.20000076293945,64.9000015258789,61.79999923706055,62.25,62.25,369804
2020-12-03,62.70000076293945,64.30000305175781,62.29999923706055,62.70000076293945,62.70000076293945,248620
2020-12-04,63.5,68.75,63.150001525878906,67.69999694824219,67.69999694824219,1211902
