Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,115.4000015258789,115.4000015258789,113.19999694824219,113.69999694824219,113.69999694824219,9165
2020-08-27,112.5,114.25,112.05000305175781,113.1500015258789,113.1500015258789,12963
2020-08-28,113.25,115.0,112.69999694824219,114.30000305175781,114.30000305175781,16326
2020-08-31,114.75,115.69999694824219,107.0,108.25,108.25,26899
2020-09-01,109.8499984741211,109.94999694824219,106.5999984741211,108.94999694824219,108.94999694824219,8989
2020-09-02,112.0,112.0,108.0,110.5999984741211,110.5999984741211,7022
2020-09-03,111.94999694824219,114.69999694824219,111.05000305175781,111.6500015258789,111.6500015258789,3663
2020-09-04,110.4000015258789,112.94999694824219,108.9000015258789,110.75,110.75,9658
2020-09-07,110.75,112.0999984741211,108.0,108.4000015258789,108.4000015258789,4942
2020-09-08,108.44999694824219,110.80000305175781,107.0999984741211,108.25,108.25,21035
2020-09-09,108.9000015258789,108.9000015258789,105.6500015258789,107.05000305175781,107.05000305175781,4602
2020-09-10,109.19999694824219,109.19999694824219,106.69999694824219,106.9000015258789,106.9000015258789,4388
2020-09-11,108.75,108.80000305175781,106.0999984741211,106.69999694824219,106.69999694824219,5667
2020-09-14,107.05000305175781,108.5,106.5999984741211,106.75,106.75,2378
2020-09-15,106.6500015258789,109.0999984741211,106.5999984741211,106.9000015258789,106.9000015258789,8304
2020-09-16,107.30000305175781,108.55000305175781,106.0,106.8499984741211,106.8499984741211,4843
2020-09-17,109.30000305175781,109.30000305175781,105.6500015258789,106.25,106.25,12390
2020-09-18,106.05000305175781,107.30000305175781,105.05000305175781,105.4000015258789,105.4000015258789,8496
2020-09-21,105.5,106.19999694824219,102.05000305175781,102.44999694824219,102.44999694824219,6464
2020-09-22,102.25,102.9000015258789,89.0999984741211,99.0999984741211,99.0999984741211,7044
2020-09-23,101.3499984741211,103.25,98.0,101.75,101.75,14969
2020-09-24,101.75,101.75,96.0999984741211,96.75,96.75,4182
2020-09-25,101.9000015258789,101.94999694824219,97.44999694824219,101.75,101.75,1674
2020-09-28,101.30000305175781,104.25,101.05000305175781,101.3499984741211,101.3499984741211,2099
2020-09-29,102.44999694824219,105.19999694824219,98.19999694824219,99.0,99.0,5015
2020-09-30,100.94999694824219,101.94999694824219,99.5,100.25,100.25,2376
2020-10-01,100.5,104.0,100.0,101.05000305175781,101.05000305175781,1886
2020-10-05,99.19999694824219,102.94999694824219,99.19999694824219,101.19999694824219,101.19999694824219,1988
