Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1334.0999755859375,1340.0,1305.0,1310.550048828125,1310.550048828125,727
2020-08-27,1305.050048828125,1327.0,1302.0,1308.4000244140625,1308.4000244140625,1501
2020-08-28,1332.050048828125,1332.050048828125,1300.0,1308.8499755859375,1308.8499755859375,684
2020-08-31,1308.0,1328.8499755859375,1300.0,1300.449951171875,1300.449951171875,1648
2020-09-01,1301.550048828125,1315.050048828125,1300.0,1302.050048828125,1302.050048828125,502
2020-09-02,1318.8499755859375,1318.8499755859375,1300.050048828125,1302.9000244140625,1302.9000244140625,581
2020-09-03,1390.0,1559.699951171875,1371.25,1457.050048828125,1457.050048828125,28726
2020-09-04,1467.0,1467.0,1310.5,1360.0999755859375,1360.0999755859375,5846
2020-09-07,1398.949951171875,1420.0,1321.0,1344.0999755859375,1344.0999755859375,2325
2020-09-08,1385.0,1385.0,1300.0999755859375,1306.6500244140625,1306.6500244140625,1899
2020-09-09,1311.050048828125,1349.9000244140625,1300.0,1340.3499755859375,1340.3499755859375,1092
2020-09-10,1362.949951171875,1362.949951171875,1300.0999755859375,1307.4000244140625,1307.4000244140625,1708
2020-09-11,1305.5,1322.0,1302.0,1305.4000244140625,1305.4000244140625,376
2020-09-14,1339.0,1339.0,1306.0,1312.3499755859375,1312.3499755859375,861
2020-09-15,1331.0,1335.3499755859375,1301.3499755859375,1309.25,1309.25,783
2020-09-16,1329.949951171875,1330.0,1300.0999755859375,1304.1500244140625,1304.1500244140625,426
2020-09-17,1305.5999755859375,1357.5999755859375,1300.0,1303.4000244140625,1303.4000244140625,1783
2020-09-18,1306.050048828125,1319.0,1300.0,1300.5,1300.5,882
2020-09-21,1301.449951171875,1318.75,1259.0,1300.300048828125,1300.300048828125,4396
2020-09-22,1305.0,1334.4000244140625,1295.0,1301.0999755859375,1301.0999755859375,2784
2020-09-23,1301.199951171875,1319.050048828125,1300.0,1304.8499755859375,1304.8499755859375,23674
2020-09-24,1300.0,1306.949951171875,1282.0,1300.0,1300.0,3036
2020-09-25,1300.1500244140625,1325.0,1300.0,1304.3499755859375,1304.3499755859375,555
2020-09-28,1314.949951171875,1315.0,1300.0,1307.75,1307.75,895
2020-09-29,1307.949951171875,1319.050048828125,1300.0,1305.3499755859375,1305.3499755859375,468
2020-09-30,1315.050048828125,1315.050048828125,1300.0,1300.0,1300.0,899
2020-10-01,1314.699951171875,1314.75,1300.0,1300.0,1300.0,543
2020-10-05,1315.0,1315.0,1300.0,1302.0,1302.0,224
2020-10-06,1316.0,1316.0999755859375,1300.0,1303.6500244140625,1303.6500244140625,457
2020-10-07,1312.949951171875,1312.949951171875,1300.0,1300.0,1300.0,256
2020-10-08,1300.699951171875,1302.5999755859375,1300.0,1300.0,1300.0,614
2020-10-09,1306.449951171875,1309.3499755859375,1300.0,1302.949951171875,1302.949951171875,433
2020-10-12,1300.3499755859375,1308.75,1300.0,1300.5,1300.5,105
2020-10-13,1300.550048828125,1308.25,1300.0,1300.4000244140625,1300.4000244140625,223
2020-10-14,1300.25,1307.949951171875,1300.0,1300.0,1300.0,1100
2020-10-15,1300.0,1304.6500244140625,1300.0,1300.1500244140625,1300.1500244140625,248
2020-10-16,1315.0,1315.0,1300.0,1306.4000244140625,1306.4000244140625,101
2020-10-19,1300.3499755859375,1303.0,1300.0,1300.0999755859375,1300.0999755859375,1466
2020-10-20,1324.0,1324.0,1301.050048828125,1318.050048828125,1318.050048828125,369
2020-10-21,1318.050048828125,1320.0,1306.0,1315.6500244140625,1315.6500244140625,156
2020-10-22,1302.050048828125,1314.9000244140625,1300.0,1300.5999755859375,1300.5999755859375,519
2020-10-23,1300.5,1315.0,1300.0,1306.8499755859375,1306.8499755859375,533
2020-10-26,1301.050048828125,1306.75,1300.0,1300.3499755859375,1300.3499755859375,1142
2020-10-27,1301.25,1313.0,1300.0,1300.8499755859375,1300.8499755859375,38
2020-10-28,1311.550048828125,1314.9000244140625,1300.0,1300.300048828125,1300.300048828125,582
2020-10-29,1305.0,1315.0,1300.0,1301.5999755859375,1301.5999755859375,812
2020-10-30,1300.050048828125,1310.550048828125,1300.0,1300.050048828125,1300.050048828125,576
2020-11-02,1301.5999755859375,1310.050048828125,1300.0,1300.0,1300.0,365
2020-11-03,1301.699951171875,1309.550048828125,1300.0,1300.0,1300.0,1602
2020-11-04,1301.699951171875,1322.949951171875,1300.0,1316.449951171875,1316.449951171875,401
2020-11-05,1324.5,1342.9000244140625,1298.949951171875,1302.6500244140625,1302.6500244140625,5567
2020-11-06,1303.050048828125,1309.0,1299.8499755859375,1304.050048828125,1304.050048828125,5105
2020-11-09,1318.0,1318.0,1300.0,1301.949951171875,1301.949951171875,766
2020-11-10,1301.550048828125,1311.800048828125,1300.1500244140625,1306.75,1306.75,250
2020-11-11,1305.0,1308.949951171875,1300.0,1300.050048828125,1300.050048828125,81
2020-11-12,1300.1500244140625,1314.8499755859375,1300.0,1303.550048828125,1303.550048828125,1514
2020-11-13,1302.0999755859375,1308.75,1300.0,1302.0,1302.0,138
2020-11-17,1307.1500244140625,1309.0,1300.0,1300.0,1300.0,128
2020-11-18,1300.050048828125,1308.6500244140625,1300.0,1301.0,1301.0,92
2020-11-19,1302.949951171875,1344.0,1300.1500244140625,1312.0,1312.0,412
2020-11-20,1312.050048828125,1320.0,1300.0,1312.949951171875,1312.949951171875,451
2020-11-23,1310.949951171875,1320.0,1306.0,1311.3499755859375,1311.3499755859375,216
2020-11-24,1310.449951171875,1314.5,1300.0,1302.699951171875,1302.699951171875,389
2020-11-25,1309.949951171875,1323.75,1300.0,1300.0,1300.0,1081
2020-11-26,1319.0,1369.699951171875,1309.949951171875,1344.300048828125,1344.300048828125,1595
2020-11-27,1368.0,1368.050048828125,1321.0,1346.050048828125,1346.050048828125,2951
2020-12-01,1350.0,1395.0,1331.0,1380.199951171875,1380.199951171875,936
2020-12-02,1380.25,1381.0999755859375,1341.0999755859375,1351.5999755859375,1351.5999755859375,565
2020-12-03,1377.949951171875,1449.9000244140625,1325.300048828125,1385.800048828125,1385.800048828125,1355
2020-12-04,1374.050048828125,1440.0,1350.0,1406.699951171875,1406.699951171875,1857
2020-12-07,1408.1500244140625,1449.9000244140625,1407.550048828125,1444.300048828125,1444.300048828125,1740
2020-12-08,1450.0,1480.0,1425.0,1441.0999755859375,1441.0999755859375,2180
2020-12-09,1447.0,1470.050048828125,1427.0999755859375,1452.8499755859375,1452.8499755859375,2492
2020-12-10,1490.0,1490.0,1450.0,1452.75,1452.75,1017
2020-12-11,1470.050048828125,1540.0,1453.949951171875,1475.0,1475.0,2521
2020-12-14,1499.949951171875,1510.0,1450.0,1466.0,1466.0,613
2020-12-15,1480.050048828125,1489.5,1450.0,1452.050048828125,1452.050048828125,957
