Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,234.60000610351562,254.85000610351562,230.5500030517578,236.0,236.0,334120
2020-08-27,238.60000610351562,238.60000610351562,208.60000610351562,215.5500030517578,215.5500030517578,138625
2020-08-28,217.0,221.9499969482422,210.89999389648438,213.1999969482422,213.1999969482422,86648
2020-08-31,213.25,216.60000610351562,203.0,204.89999389648438,204.89999389648438,57383
2020-09-01,202.0500030517578,209.35000610351562,169.75,191.39999389648438,191.39999389648438,133850
2020-09-02,196.60000610351562,204.89999389648438,196.60000610351562,202.14999389648438,202.14999389648438,47102
2020-09-03,205.0,209.0,200.14999389648438,207.5500030517578,207.5500030517578,20380
2020-09-04,198.60000610351562,220.6999969482422,195.0,217.39999389648438,217.39999389648438,346853
2020-09-07,219.0,219.0,208.5,209.5,209.5,40599
2020-09-08,210.1999969482422,213.0,205.0,205.64999389648438,205.64999389648438,18741
2020-09-09,211.0,211.0,200.0,202.39999389648438,202.39999389648438,23273
2020-09-10,202.39999389648438,207.85000610351562,202.39999389648438,204.9499969482422,204.9499969482422,10042
2020-09-11,206.35000610351562,207.0,201.75,205.0500030517578,205.0500030517578,10712
2020-09-14,209.75,215.0,207.0500030517578,209.14999389648438,209.14999389648438,28309
2020-09-15,214.0,214.0,208.0,208.6999969482422,208.6999969482422,13259
2020-09-16,208.8000030517578,214.0,207.0,210.8000030517578,210.8000030517578,18319
2020-09-17,209.89999389648438,212.25,207.9499969482422,209.5,209.5,12316
2020-09-18,209.5500030517578,225.0,209.5500030517578,215.5500030517578,215.5500030517578,103596
2020-09-21,216.75,223.9499969482422,206.14999389648438,208.6999969482422,208.6999969482422,58539
2020-09-22,205.14999389648438,213.0,192.5,206.85000610351562,206.85000610351562,50676
2020-09-23,212.9499969482422,219.5500030517578,206.9499969482422,212.6999969482422,212.6999969482422,43800
2020-09-24,207.0,212.0,206.75,209.8000030517578,209.8000030517578,22675
2020-09-25,212.0,216.6999969482422,205.5500030517578,212.35000610351562,212.35000610351562,26188
2020-09-28,215.0,218.0500030517578,211.64999389648438,216.5,216.5,13692
2020-09-29,219.0,219.5,209.0,211.10000610351562,211.10000610351562,20873
2020-09-30,211.14999389648438,214.89999389648438,210.10000610351562,212.89999389648438,212.89999389648438,10233
2020-10-01,215.25,217.0,210.10000610351562,212.35000610351562,212.35000610351562,20332
2020-10-05,214.64999389648438,214.9499969482422,205.25,207.85000610351562,207.85000610351562,15079
2020-10-06,208.35000610351562,217.3000030517578,206.64999389648438,211.8000030517578,211.8000030517578,17691
2020-10-07,212.8000030517578,228.39999389648438,212.5,225.0500030517578,225.0500030517578,144671
2020-10-08,226.0,232.89999389648438,222.5,223.64999389648438,223.64999389648438,94424
2020-10-09,224.0,226.85000610351562,218.14999389648438,224.0,224.0,29324
2020-10-12,224.14999389648438,225.39999389648438,215.25,221.0500030517578,221.0500030517578,29462
2020-10-13,220.0500030517578,221.0,215.0,215.85000610351562,215.85000610351562,12924
2020-10-14,212.5,217.10000610351562,212.10000610351562,214.39999389648438,214.39999389648438,11445
2020-10-15,216.0,218.0,208.0,210.89999389648438,210.89999389648438,18975
2020-10-16,212.0500030517578,215.0,211.0,213.39999389648438,213.39999389648438,17080
2020-10-19,216.0,221.8000030517578,210.0,218.0,218.0,24039
2020-10-20,219.75,225.0,217.0500030517578,220.64999389648438,220.64999389648438,28269
2020-10-21,223.35000610351562,225.0,214.0500030517578,219.1999969482422,219.1999969482422,27003
2020-10-22,221.0,234.89999389648438,205.0,211.14999389648438,211.14999389648438,242017
2020-10-23,211.3000030517578,223.5,211.3000030517578,217.9499969482422,217.9499969482422,61835
2020-10-26,220.89999389648438,230.5,218.1999969482422,222.8000030517578,222.8000030517578,64242
2020-10-27,225.0,227.4499969482422,221.0500030517578,222.14999389648438,222.14999389648438,16863
2020-10-28,218.3000030517578,224.0,217.89999389648438,220.0,220.0,19679
2020-10-29,220.0,220.0,212.5,213.5500030517578,213.5500030517578,38038
2020-10-30,217.0,219.14999389648438,211.10000610351562,217.3000030517578,217.3000030517578,20086
2020-11-02,217.3000030517578,218.4499969482422,213.0,213.9499969482422,213.9499969482422,8902
2020-11-03,214.35000610351562,217.0,212.10000610351562,212.64999389648438,212.64999389648438,15424
2020-11-04,220.14999389648438,236.6999969482422,220.14999389648438,232.39999389648438,232.39999389648438,268657
2020-11-05,235.9499969482422,247.85000610351562,230.5,238.9499969482422,238.9499969482422,180882
2020-11-06,240.89999389648438,255.0,232.0,239.64999389648438,239.64999389648438,283561
2020-11-09,249.0,249.0,235.10000610351562,238.5500030517578,238.5500030517578,56107
2020-11-10,240.14999389648438,241.5,235.0,236.39999389648438,236.39999389648438,43080
2020-11-11,239.89999389648438,239.89999389648438,222.5,228.14999389648438,228.14999389648438,53621
2020-11-12,230.0,231.6999969482422,223.10000610351562,224.35000610351562,224.35000610351562,23683
2020-11-13,229.0,229.5,224.25,226.4499969482422,226.4499969482422,29345
2020-11-17,232.89999389648438,237.0,227.1999969482422,231.4499969482422,231.4499969482422,48963
2020-11-18,233.85000610351562,233.85000610351562,225.1999969482422,228.60000610351562,228.60000610351562,43798
2020-11-19,224.0,226.5,221.0500030517578,221.64999389648438,221.64999389648438,27504
2020-11-20,221.39999389648438,226.0,218.0,220.8000030517578,220.8000030517578,20206
2020-11-23,223.0,224.75,215.0,216.60000610351562,216.60000610351562,17486
2020-11-24,215.0,222.5,215.0,216.0500030517578,216.0500030517578,28481
2020-11-25,217.60000610351562,220.3000030517578,213.5500030517578,214.5500030517578,214.5500030517578,34041
2020-11-26,213.0500030517578,217.0,211.64999389648438,215.89999389648438,215.89999389648438,11823
2020-11-27,216.85000610351562,219.5,215.0,217.3000030517578,217.3000030517578,27007
2020-12-01,217.3000030517578,219.5,213.14999389648438,217.5,217.5,23803
2020-12-02,219.35000610351562,225.0,215.0,222.75,222.75,29387
2020-12-03,225.0,232.0,224.8000030517578,227.39999389648438,227.39999389648438,41169
2020-12-04,231.89999389648438,233.85000610351562,227.64999389648438,229.89999389648438,229.89999389648438,39294
2020-12-07,235.0,235.0,218.10000610351562,230.25,230.25,29025
2020-12-08,233.0,233.0,225.0500030517578,229.25,229.25,19040
2020-12-09,229.9499969482422,232.0,227.0,228.60000610351562,228.60000610351562,22968
2020-12-10,232.9499969482422,233.0,228.64999389648438,230.1999969482422,230.1999969482422,30343
2020-12-11,231.9499969482422,239.89999389648438,230.0,235.75,235.75,57513
2020-12-14,241.0,246.60000610351562,235.0,243.75,243.75,89613
2020-12-15,241.5500030517578,278.5,237.0,268.20001220703125,268.20001220703125,294928
2020-12-16,274.0,282.8500061035156,267.6499938964844,271.1000061035156,271.1000061035156,119806
2020-12-17,273.75,273.75,246.60000610351562,251.1999969482422,251.1999969482422,95280
2020-12-18,245.5500030517578,251.5500030517578,238.8000030517578,247.64999389648438,247.64999389648438,45676
2020-12-21,245.0,247.64999389648438,225.10000610351562,228.85000610351562,228.85000610351562,50587
2020-12-22,228.85000610351562,236.0,216.60000610351562,232.35000610351562,232.35000610351562,37442
2020-12-23,236.0,244.6999969482422,230.4499969482422,241.35000610351562,241.35000610351562,29074
2020-12-24,245.0,255.0,243.39999389648438,248.39999389648438,248.39999389648438,41456
2020-12-28,254.8000030517578,254.89999389648438,246.0500030517578,247.25,247.25,13649
2020-12-29,249.89999389648438,249.89999389648438,237.10000610351562,241.25,241.25,20414
2020-12-30,240.0500030517578,252.39999389648438,238.14999389648438,249.1999969482422,249.1999969482422,19327
2020-12-31,251.9499969482422,254.8000030517578,248.60000610351562,250.5,250.5,27496
2021-01-01,247.14999389648438,254.1999969482422,246.4499969482422,249.14999389648438,249.14999389648438,13457
2021-01-04,254.0,272.0,251.25,263.6000061035156,263.6000061035156,105979
2021-01-05,266.20001220703125,266.20001220703125,250.75,254.39999389648438,254.39999389648438,61419
2021-01-06,257.8999938964844,258.70001220703125,248.60000610351562,250.0500030517578,250.0500030517578,26743
2021-01-07,253.0,254.8000030517578,248.0,248.85000610351562,248.85000610351562,23088
2021-01-08,254.3000030517578,254.3000030517578,241.75,243.85000610351562,243.85000610351562,33811
2021-01-11,243.10000610351562,248.75,237.1999969482422,238.5,238.5,27418
2021-01-12,236.14999389648438,244.8000030517578,236.10000610351562,240.75,240.75,26161
2021-01-13,243.9499969482422,244.75,238.0,240.9499969482422,240.9499969482422,21759
2021-01-14,240.60000610351562,242.89999389648438,235.0,237.4499969482422,237.4499969482422,16236
2021-01-15,242.35000610351562,242.35000610351562,230.0,232.60000610351562,232.60000610351562,18476
2021-01-18,233.14999389648438,235.0,226.10000610351562,226.60000610351562,226.60000610351562,14627
2021-01-19,230.3000030517578,245.3000030517578,226.0,244.4499969482422,244.4499969482422,46880
2021-01-20,244.9499969482422,249.25,240.5500030517578,241.6999969482422,241.6999969482422,25662
2021-01-21,241.6999969482422,244.4499969482422,235.5,236.5,236.5,19336
2021-01-22,236.4499969482422,246.9499969482422,236.4499969482422,243.1999969482422,243.1999969482422,27725
2021-01-25,243.9499969482422,255.0,241.5,247.25,247.25,30210
2021-01-27,252.0500030517578,252.75,242.5,247.4499969482422,247.4499969482422,24731
2021-01-28,248.89999389648438,256.29998779296875,242.14999389648438,250.5,250.5,117629
2021-01-29,252.0,254.9499969482422,245.5,246.14999389648438,246.14999389648438,41837
2021-02-01,249.75,250.9499969482422,240.0,240.85000610351562,240.85000610351562,35065
2021-02-02,247.5500030517578,251.5500030517578,240.9499969482422,242.85000610351562,242.85000610351562,22598
2021-02-03,243.3000030517578,248.9499969482422,239.10000610351562,240.39999389648438,240.39999389648438,20485
2021-02-04,242.14999389648438,255.14999389648438,242.0,243.5500030517578,243.5500030517578,29497
2021-02-05,245.0,250.9499969482422,240.0500030517578,243.5500030517578,243.5500030517578,19672
2021-02-08,240.10000610351562,251.0,240.10000610351562,247.0,247.0,24922
2021-02-09,250.85000610351562,255.0,244.5500030517578,250.6999969482422,250.6999969482422,44106
2021-02-10,254.85000610351562,254.85000610351562,246.5,248.35000610351562,248.35000610351562,21821
2021-02-11,251.0500030517578,251.39999389648438,244.0,246.10000610351562,246.10000610351562,16249
