Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,16.899999618530273,17.0,16.450000762939453,16.649999618530273,16.649999618530273,36538
2020-08-27,17.399999618530273,17.950000762939453,17.049999237060547,17.850000381469727,17.850000381469727,333942
2020-08-28,17.850000381469727,18.5,16.299999237060547,17.100000381469727,17.100000381469727,119559
2020-08-31,16.700000762939453,17.0,16.0,16.049999237060547,16.049999237060547,91326
2020-09-01,16.799999237060547,16.799999237060547,15.050000190734863,16.0,16.0,43119
2020-09-02,16.700000762939453,16.700000762939453,15.649999618530273,16.149999618530273,16.149999618530273,15308
2020-09-03,16.149999618530273,16.399999618530273,15.800000190734863,16.100000381469727,16.100000381469727,12598
2020-09-04,15.550000190734863,16.350000381469727,15.550000190734863,16.049999237060547,16.049999237060547,30575
2020-09-07,16.049999237060547,16.350000381469727,15.800000190734863,15.949999809265137,15.949999809265137,16722
2020-09-08,16.350000381469727,16.350000381469727,15.600000381469727,15.899999618530273,15.899999618530273,30213
2020-09-09,16.0,16.25,15.399999618530273,15.550000190734863,15.550000190734863,27321
2020-09-10,15.949999809265137,16.0,15.550000190734863,15.699999809265137,15.699999809265137,22890
2020-09-11,15.850000381469727,15.850000381469727,14.300000190734863,15.350000381469727,15.350000381469727,68754
2020-09-14,15.5,16.850000381469727,15.5,15.850000381469727,15.850000381469727,35879
2020-09-15,16.25,16.25,15.550000190734863,15.949999809265137,15.949999809265137,17650
2020-09-16,16.200000762939453,16.200000762939453,15.550000190734863,15.949999809265137,15.949999809265137,18129
2020-09-17,15.899999618530273,16.0,15.399999618530273,15.5,15.5,33968
2020-09-18,15.550000190734863,15.75,15.050000190734863,15.550000190734863,15.550000190734863,23045
2020-09-21,15.949999809265137,15.949999809265137,14.850000381469727,14.949999809265137,14.949999809265137,39237
2020-09-22,14.899999618530273,14.899999618530273,14.100000381469727,14.300000190734863,14.300000190734863,44540
2020-09-23,14.399999618530273,14.949999809265137,14.25,14.350000381469727,14.350000381469727,32081
2020-09-24,14.399999618530273,14.5,13.800000190734863,14.0,14.0,21571
2020-09-25,14.699999809265137,15.399999618530273,14.199999809265137,15.100000381469727,15.100000381469727,37772
2020-09-28,15.600000381469727,15.600000381469727,14.300000190734863,14.5,14.5,78894
2020-09-29,14.899999618530273,15.399999618530273,14.199999809265137,14.75,14.75,28609
2020-09-30,14.649999618530273,14.75,14.300000190734863,14.600000381469727,14.600000381469727,14764
2020-10-01,15.5,15.5,14.850000381469727,15.050000190734863,15.050000190734863,70753
2020-10-05,15.300000190734863,15.300000190734863,14.550000190734863,14.949999809265137,14.949999809265137,25926
2020-10-06,15.100000381469727,15.100000381469727,14.649999618530273,14.699999809265137,14.699999809265137,26206
2020-10-07,14.75,14.949999809265137,14.5,14.649999618530273,14.649999618530273,9479
2020-10-08,15.350000381469727,16.0,15.100000381469727,15.600000381469727,15.600000381469727,145777
2020-10-09,15.649999618530273,15.75,15.050000190734863,15.350000381469727,15.350000381469727,29453
2020-10-12,15.75,15.75,14.649999618530273,14.800000190734863,14.800000190734863,19225
2020-10-13,14.800000190734863,17.450000762939453,14.699999809265137,16.549999237060547,16.549999237060547,580856
2020-10-14,16.700000762939453,17.25,15.600000381469727,16.600000381469727,16.600000381469727,120026
2020-10-15,17.450000762939453,17.5,16.200000762939453,16.549999237060547,16.549999237060547,164363
2020-10-16,16.299999237060547,16.899999618530273,16.049999237060547,16.149999618530273,16.149999618530273,26070
2020-10-19,16.0,16.450000762939453,15.850000381469727,15.899999618530273,15.899999618530273,33763
2020-10-20,16.149999618530273,17.25,15.449999809265137,16.200000762939453,16.200000762939453,105905
2020-10-21,16.649999618530273,16.649999618530273,15.850000381469727,16.149999618530273,16.149999618530273,24955
2020-10-22,15.850000381469727,16.25,15.75,15.850000381469727,15.850000381469727,49703
2020-10-23,16.200000762939453,16.799999237060547,16.0,16.5,16.5,25540
2020-10-26,16.600000381469727,16.950000762939453,16.0,16.149999618530273,16.149999618530273,33984
2020-10-27,15.550000190734863,16.149999618530273,15.550000190734863,15.949999809265137,15.949999809265137,26580
2020-10-28,15.949999809265137,16.450000762939453,15.5,15.600000381469727,15.600000381469727,31561
2020-10-29,15.5,18.450000762939453,15.5,17.100000381469727,17.100000381469727,861841
2020-10-30,17.350000381469727,17.5,16.5,17.049999237060547,17.049999237060547,95304
2020-11-02,17.350000381469727,17.549999237060547,16.100000381469727,16.350000381469727,16.350000381469727,76271
