Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,886.0,888.9500122070312,851.25,856.5499877929688,856.5499877929688,1035683
2020-08-27,864.0,888.0,855.0999755859375,861.0,861.0,1376364
2020-08-28,868.0,877.5,836.4500122070312,842.4000244140625,842.4000244140625,836888
2020-08-31,845.0,848.8499755859375,741.0,756.5999755859375,756.5999755859375,2258788
2020-09-01,757.4000244140625,795.0,740.1500244140625,773.5,773.5,907984
2020-09-02,780.0,789.0,766.0,775.4000244140625,775.4000244140625,385338
2020-09-03,780.0,789.0,772.0,773.4000244140625,773.4000244140625,384349
2020-09-04,751.3499755859375,768.0,741.6500244140625,752.4500122070312,752.4500122070312,461185
2020-09-07,750.8499755859375,759.1500244140625,726.3499755859375,733.3499755859375,733.3499755859375,608029
2020-09-08,737.7000122070312,777.0999755859375,731.3499755859375,749.4500122070312,749.4500122070312,1133684
2020-09-09,731.6500244140625,739.9000244140625,702.7000122070312,725.1500244140625,725.1500244140625,780201
2020-09-10,734.0,747.0,728.7999877929688,731.0499877929688,731.0499877929688,458771
2020-09-11,731.8499755859375,757.9500122070312,730.5,746.4500122070312,746.4500122070312,625734
2020-09-14,754.2999877929688,772.0,751.0,762.1500244140625,762.1500244140625,620232
2020-09-15,767.0,784.7000122070312,763.0499877929688,773.5499877929688,773.5499877929688,669712
2020-09-16,775.0,839.7999877929688,775.0,823.0,823.0,2422912
2020-09-17,820.5,846.7000122070312,815.0,827.0,827.0,902484
2020-09-18,834.0,860.0,819.0,829.9500122070312,829.9500122070312,1451590
2020-09-21,835.0,847.8499755859375,766.4000244140625,775.9000244140625,775.9000244140625,1007324
2020-09-22,776.0,784.4000244140625,711.0,742.7000122070312,742.7000122070312,1379312
2020-09-23,755.0,772.0,732.4000244140625,751.2999877929688,751.2999877929688,694939
2020-09-24,741.9000244140625,750.6500244140625,710.5999755859375,722.6500244140625,722.6500244140625,906199
2020-09-25,735.0,752.0,725.0,746.9000244140625,746.9000244140625,609130
2020-09-28,755.0,766.9500122070312,753.0,757.6500244140625,757.6500244140625,472312
2020-09-29,762.4000244140625,764.25,732.0,738.5499877929688,738.5499877929688,411334
2020-09-30,742.5999755859375,742.5999755859375,725.0,726.0,726.0,308503
2020-10-01,732.9500122070312,738.0,723.5,727.0999755859375,727.0999755859375,267368
2020-10-05,732.0,780.0,725.0,767.1500244140625,767.1500244140625,719569
2020-10-06,774.0999755859375,788.9500122070312,765.5999755859375,780.7999877929688,780.7999877929688,626258
2020-10-07,784.5999755859375,784.75,758.8499755859375,761.25,761.25,326667
2020-10-08,768.0,768.5,616.5999755859375,741.1500244140625,741.1500244140625,456617
2020-10-09,720.0,739.9500122070312,718.0,731.8499755859375,731.8499755859375,302910
2020-10-12,737.5,756.0,730.0,734.0499877929688,734.0499877929688,336873
2020-10-13,734.5999755859375,747.0,730.0,736.4000244140625,736.4000244140625,211602
2020-10-14,739.0,740.4000244140625,728.0499877929688,730.9500122070312,730.9500122070312,189595
2020-10-15,735.0,737.8499755859375,711.25,720.3499755859375,720.3499755859375,214646
2020-10-16,728.4000244140625,728.4000244140625,656.6500244140625,700.6500244140625,700.6500244140625,504290
2020-10-19,710.0,712.0,671.25,673.7999877929688,673.7999877929688,419705
2020-10-20,672.0,706.0,652.1500244140625,677.0,677.0,726165
2020-10-21,684.4000244140625,693.5,660.0,678.5499877929688,678.5499877929688,251877
2020-10-22,675.0,684.0,670.5,677.9000244140625,677.9000244140625,201900
2020-10-23,685.0,692.8499755859375,666.7000122070312,674.25,674.25,299031
2020-10-26,682.0,693.4500122070312,663.0999755859375,666.25,666.25,283385
2020-10-27,665.8499755859375,668.8499755859375,646.4000244140625,656.1500244140625,656.1500244140625,283053
2020-10-28,655.0,677.8499755859375,647.2999877929688,662.4500122070312,662.4500122070312,392979
2020-10-29,651.0,674.9500122070312,651.0,665.3499755859375,665.3499755859375,266657
2020-10-30,666.0,678.9000244140625,657.0,663.7999877929688,663.7999877929688,182822
2020-11-02,668.7999877929688,672.0,650.0499877929688,655.25,655.25,169670
2020-11-03,662.9000244140625,663.4500122070312,650.0,651.0,651.0,131025
2020-11-04,645.0,654.9000244140625,645.0,650.5,650.5,135727
2020-11-05,659.0,702.0,651.0,696.4500122070312,696.4500122070312,743611
2020-11-06,704.7999877929688,721.0,685.0,691.5499877929688,691.5499877929688,916151
2020-11-09,700.0,712.0,672.0,678.4000244140625,678.4000244140625,444290
2020-11-10,684.0,684.3499755859375,646.4500122070312,649.9000244140625,649.9000244140625,379235
2020-11-11,645.0,676.7000122070312,645.0,665.6500244140625,665.6500244140625,369793
2020-11-12,669.0,688.0,665.6500244140625,682.2999877929688,682.2999877929688,309388
2020-11-13,684.9000244140625,687.7000122070312,667.0,671.5999755859375,671.5999755859375,224976
2020-11-17,687.0,687.0,671.0,674.1500244140625,674.1500244140625,185873
2020-11-18,671.0,673.7999877929688,658.5499877929688,664.0499877929688,664.0499877929688,201319
2020-11-19,659.9000244140625,676.25,655.9000244140625,662.0,662.0,201758
2020-11-20,671.0,704.9000244140625,664.0,697.5499877929688,697.5499877929688,701624
2020-11-23,711.0,741.0,711.0,719.0999755859375,719.0999755859375,661446
2020-11-24,726.0,745.0,707.0999755859375,739.2000122070312,739.2000122070312,633190
2020-11-25,747.0,749.7999877929688,725.0,730.1500244140625,730.1500244140625,448808
2020-11-26,731.0,750.0,721.5,743.5499877929688,743.5499877929688,367220
2020-11-27,749.2000122070312,785.0,740.0,781.5499877929688,781.5499877929688,1054223
2020-12-01,785.0,807.0,780.0999755859375,785.1500244140625,785.1500244140625,467765
2020-12-02,785.1500244140625,789.9000244140625,766.0499877929688,773.2999877929688,773.2999877929688,296596
2020-12-03,778.5999755859375,785.5,773.8499755859375,776.9500122070312,776.9500122070312,192067
2020-12-04,782.4000244140625,784.1500244140625,764.0499877929688,781.5999755859375,781.5999755859375,216460
2020-12-07,787.4000244140625,806.7000122070312,782.25,792.6500244140625,792.6500244140625,420381
2020-12-08,798.5,799.0,765.0,781.0999755859375,781.0999755859375,285871
2020-12-09,785.9000244140625,796.5999755859375,775.0,781.0999755859375,781.0999755859375,172475
2020-12-10,772.0,778.9000244140625,769.0,771.2999877929688,771.2999877929688,170685
2020-12-11,777.4500122070312,783.0,760.7999877929688,768.0,768.0,194433
2020-12-14,770.0999755859375,774.4500122070312,763.9500122070312,765.5,765.5,154724
2020-12-15,765.5,767.9500122070312,755.0,756.2000122070312,756.2000122070312,171023
2020-12-16,756.2000122070312,779.0,756.2000122070312,765.0,765.0,283079
2020-12-17,770.0,776.0,760.0,762.75,762.75,221475
2020-12-18,765.0,770.0,737.0,748.7999877929688,748.7999877929688,200291
2020-12-21,747.0,747.0,670.25,704.3499755859375,704.3499755859375,400048
2020-12-22,702.3499755859375,714.75,671.4500122070312,704.2000122070312,704.2000122070312,351103
2020-12-23,709.0,724.0,705.0499877929688,714.5,714.5,202775
2020-12-24,720.0,729.8499755859375,711.0,714.5,714.5,151246
2020-12-28,715.0,728.7000122070312,715.0,718.5,718.5,173225
2020-12-29,722.3499755859375,778.4500122070312,718.5999755859375,767.9000244140625,767.9000244140625,953151
2020-12-30,780.0,783.7999877929688,748.4500122070312,752.9000244140625,752.9000244140625,555580
2020-12-31,753.0,757.0,738.0499877929688,740.5999755859375,740.5999755859375,200461
2021-01-01,746.5499877929688,764.9000244140625,746.2999877929688,751.75,751.75,297102
2021-01-04,756.4500122070312,759.3499755859375,740.25,749.0499877929688,749.0499877929688,209027
2021-01-05,742.0,747.75,736.0,740.0,740.0,191545
2021-01-06,744.9500122070312,763.7999877929688,736.0,744.2000122070312,744.2000122070312,394114
2021-01-07,747.9000244140625,752.6500244140625,736.0,739.3499755859375,739.3499755859375,208401
2021-01-08,745.0,748.5999755859375,730.8499755859375,736.5,736.5,216821
2021-01-11,738.0,764.0,725.0,746.5999755859375,746.5999755859375,534556
2021-01-12,746.5999755859375,762.5,742.0,748.2999877929688,748.2999877929688,302827
2021-01-13,749.2999877929688,750.0,731.0,734.3499755859375,734.3499755859375,216313
2021-01-14,737.5,744.0,730.0999755859375,736.4500122070312,736.4500122070312,207028
2021-01-15,735.7000122070312,741.0999755859375,716.0,718.5,718.5,189726
2021-01-18,721.0,722.0,697.0,702.0,702.0,205534
2021-01-19,709.0,721.0,706.0499877929688,710.2999877929688,710.2999877929688,143842
2021-01-20,715.9500122070312,723.9500122070312,713.0,716.9000244140625,716.9000244140625,125951
2021-01-21,721.0,723.8499755859375,700.0,704.75,704.75,155186
2021-01-22,705.0,718.4000244140625,698.0,701.2000122070312,701.2000122070312,153642
2021-01-25,707.25,713.4000244140625,682.0,685.6500244140625,685.6500244140625,175858
2021-01-27,689.0999755859375,718.0,681.0,709.25,709.25,202050
2021-01-28,709.1500244140625,709.1500244140625,685.1500244140625,687.7000122070312,687.7000122070312,183203
2021-01-29,693.25,699.6500244140625,674.0499877929688,676.9000244140625,676.9000244140625,172581
2021-02-01,680.0,693.7999877929688,671.7999877929688,688.75,688.75,134247
2021-02-02,694.25,698.5999755859375,673.2999877929688,678.5499877929688,678.5499877929688,223684
2021-02-03,685.0,721.0,683.0,712.0499877929688,712.0499877929688,522780
2021-02-04,715.6500244140625,720.0,701.75,704.5999755859375,704.5999755859375,185795
2021-02-05,709.9000244140625,712.5999755859375,690.0999755859375,693.7999877929688,693.7999877929688,148349
2021-02-08,697.0,734.8499755859375,697.0,730.0999755859375,730.0999755859375,653210
2021-02-09,737.0,737.7000122070312,694.0999755859375,697.9000244140625,697.9000244140625,434145
2021-02-10,706.9000244140625,714.5999755859375,700.0999755859375,702.2000122070312,702.2000122070312,412148
2021-02-11,681.5,690.0,655.0,674.2000122070312,674.2000122070312,893577
2021-02-12,677.0,688.0,669.0,670.9500122070312,670.9500122070312,298473
2021-02-15,675.0,684.9000244140625,657.7999877929688,659.4000244140625,659.4000244140625,448493
2021-02-16,664.7999877929688,668.7000122070312,650.0,652.0999755859375,652.0999755859375,341626
2021-02-17,653.9500122070312,672.5999755859375,650.0999755859375,653.7999877929688,653.7999877929688,309766
2021-02-18,660.0999755859375,660.9000244140625,630.0499877929688,633.0,633.0,532827
2021-02-19,631.0,640.9000244140625,600.0,601.75,601.75,738545
2021-02-22,603.5,614.2999877929688,559.0999755859375,564.25,564.25,894709
2021-02-23,567.7000122070312,582.4000244140625,522.0,556.5,556.5,2575027
2021-02-24,556.9000244140625,578.9000244140625,556.9000244140625,562.0499877929688,562.0499877929688,528870
2021-02-25,563.0,576.1500244140625,563.0,569.8499755859375,569.8499755859375,349435
2021-02-26,564.0,567.5,551.0999755859375,554.1500244140625,554.1500244140625,344448
2021-03-01,563.7000122070312,567.3499755859375,546.0,548.4000244140625,548.4000244140625,321733
