Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,522.4500122070312,530.0,512.5,516.0,512.3031616210938,395
2020-08-27,528.75,539.0,517.0499877929688,528.1500244140625,524.3661499023438,1349
2020-08-28,535.0,633.0,535.0,567.2000122070312,563.1364135742188,55556
2020-08-31,585.7000122070312,585.7000122070312,515.0,524.8499755859375,521.0897827148438,7717
2020-09-01,557.9500122070312,557.9500122070312,523.9500122070312,532.5,528.6849975585938,600
2020-09-02,522.0499877929688,545.0,515.0999755859375,532.5499877929688,528.734619140625,1174
2020-09-03,547.8499755859375,547.8499755859375,526.0,530.6500244140625,526.8482666015625,1426
2020-09-04,526.0499877929688,547.0,523.0,536.3499755859375,532.5073852539062,2683
2020-09-07,543.0499877929688,543.0499877929688,530.0,536.8499755859375,533.0037841796875,564
2020-09-08,525.2999877929688,535.75,523.0499877929688,528.4000244140625,524.6143798828125,612
2020-09-09,520.0499877929688,528.0,511.54998779296875,515.0,511.31036376953125,525
2020-09-10,522.0499877929688,534.0,508.0,511.1000061035156,507.43829345703125,575
2020-09-11,515.2000122070312,521.7000122070312,506.0,508.6499938964844,505.0058288574219,359
2020-09-14,524.0499877929688,525.0,513.9500122070312,520.5499877929688,516.820556640625,307
2020-09-15,527.0499877929688,540.0,513.0999755859375,528.2999877929688,524.5150756835938,703
2020-09-16,537.9500122070312,549.0,528.2999877929688,529.6500244140625,525.8554077148438,761
2020-09-17,529.6500244140625,533.5499877929688,514.2000122070312,530.0,526.202880859375,1223
2020-09-18,534.0499877929688,535.0499877929688,520.0999755859375,520.7999877929688,517.0687866210938,1724
2020-09-21,534.0,543.0,504.3999938964844,522.4500122070312,518.7069702148438,5461
2020-09-22,514.9500122070312,535.0,490.04998779296875,513.0,509.3246765136719,4241
2020-09-23,507.95001220703125,528.0,500.1000061035156,506.1499938964844,502.52374267578125,3599
2020-09-24,512.75,515.4000244140625,480.1000061035156,492.1000061035156,488.5744323730469,2421
2020-09-25,484.75,515.0,484.75,495.04998779296875,491.5032653808594,1366
2020-09-28,487.20001220703125,520.0,487.1499938964844,508.3999938964844,504.75762939453125,2854
2020-09-29,535.0,535.0,489.8500061035156,496.8500061035156,493.2904052734375,2339
2020-09-30,497.95001220703125,514.75,497.95001220703125,501.79998779296875,498.2049255371094,1391
2020-10-01,509.8999938964844,522.0,496.04998779296875,506.79998779296875,503.1690979003906,2943
2020-10-05,503.95001220703125,516.5,500.1000061035156,502.8500061035156,499.2474060058594,1442
2020-10-06,519.7000122070312,548.0,500.25,510.5,506.84259033203125,1807
2020-10-07,497.25,516.0,497.25,499.45001220703125,495.87176513671875,561
2020-10-08,504.04998779296875,511.0,496.0,497.3999938964844,493.8364562988281,378
2020-10-09,514.7000122070312,514.75,499.04998779296875,500.0,496.4178161621094,139
2020-10-12,499.95001220703125,520.0,490.29998779296875,506.75,503.11944580078125,1582
2020-10-13,509.75,514.0,494.95001220703125,504.6499938964844,501.0345153808594,1124
2020-10-14,503.0,508.5,495.0,497.95001220703125,494.38250732421875,359
2020-10-15,498.5,515.75,493.1000061035156,504.79998779296875,501.18341064453125,1266
2020-10-16,506.04998779296875,520.0,501.0,511.75,508.0836486816406,961
2020-10-19,506.75,522.0,496.0,502.3500061035156,498.7509765625,1655
2020-10-20,511.04998779296875,514.75,499.0,504.54998779296875,500.9352111816406,1246
2020-10-21,511.95001220703125,525.0,500.0,506.25,502.623046875,1289
2020-10-22,511.95001220703125,514.9000244140625,502.20001220703125,509.8999938964844,506.24688720703125,592
2020-10-23,505.0,514.0,505.0,506.0,502.3748474121094,376
2020-10-26,508.95001220703125,526.0,489.0,494.75,491.2054443359375,2086
2020-10-27,489.95001220703125,516.0,489.95001220703125,498.1000061035156,494.53143310546875,1622
2020-10-28,506.04998779296875,508.0,494.95001220703125,495.75,492.1982727050781,194
2020-10-29,500.04998779296875,508.5,490.29998779296875,504.04998779296875,500.43878173828125,531
2020-10-30,504.04998779296875,505.0,493.0,496.75,493.19110107421875,756
2020-11-02,517.0499877929688,517.0499877929688,490.25,496.04998779296875,492.49609375,4128
2020-11-03,504.04998779296875,507.0,494.3500061035156,499.8500061035156,496.2688903808594,756
2020-11-04,503.04998779296875,505.0,494.95001220703125,496.1000061035156,492.5457763671875,85
2020-11-05,505.1499938964844,505.1499938964844,486.25,495.54998779296875,491.99969482421875,360
2020-11-06,495.6000061035156,510.0,490.1499938964844,503.3500061035156,499.74383544921875,3558
2020-11-09,490.29998779296875,519.8499755859375,490.25,502.29998779296875,498.7013244628906,704
2020-11-10,508.04998779296875,512.0,491.54998779296875,504.75,501.1337890625,2130
2020-11-11,505.95001220703125,517.0499877929688,500.0,500.70001220703125,497.1128234863281,466
2020-11-12,503.95001220703125,513.9000244140625,500.04998779296875,503.25,499.64453125,780
2020-11-13,513.9500122070312,524.75,510.0,519.5499877929688,515.8277587890625,1313
2020-11-17,520.0,534.0,510.29998779296875,520.2999877929688,516.5723876953125,5046
2020-11-18,536.0499877929688,536.0499877929688,517.0,521.2999877929688,517.565185546875,4242
2020-11-19,525.0499877929688,620.0,514.0,579.8499755859375,575.6957397460938,12720
2020-11-20,591.9000244140625,591.9000244140625,568.0,574.9500122070312,570.8308715820312,2597
2020-11-23,569.0499877929688,580.0499877929688,562.0999755859375,568.25,564.1788330078125,3948
2020-11-24,578.5,580.0,560.2999877929688,571.6500244140625,567.5545043945312,3648
2020-11-25,580.0499877929688,583.5,558.9500122070312,568.3499755859375,564.2781372070312,7148
2020-11-26,578.0499877929688,582.4000244140625,553.0,562.3499755859375,558.3211059570312,4579
2020-11-27,562.9500122070312,580.0499877929688,560.0,563.3499755859375,559.3139038085938,356
2020-12-01,578.25,619.0,558.0,569.9500122070312,565.86669921875,3303
2020-12-02,585.0499877929688,588.8499755859375,568.25,579.4500122070312,575.2986450195312,2937
2020-12-03,588.0499877929688,594.9500122070312,565.25,578.0999755859375,573.958251953125,4032
2020-12-04,589.0499877929688,589.7000122070312,568.0,573.0499877929688,568.9444580078125,302
2020-12-07,594.0,594.0,569.9500122070312,575.2999877929688,571.1783447265625,574
2020-12-08,575.25,579.9000244140625,565.5,573.9500122070312,569.8380126953125,556
2020-12-09,572.9500122070312,583.9500122070312,572.0,574.6500244140625,570.5330200195312,716
2020-12-10,575.0499877929688,580.0,565.7000122070312,571.7999877929688,567.7034301757812,899
2020-12-11,584.0499877929688,585.0,573.0,579.0499877929688,574.9014892578125,673
2020-12-14,561.3499755859375,597.5999755859375,561.3499755859375,590.0,585.7730102539062,2574
2020-12-15,584.4500122070312,618.9000244140625,583.9500122070312,606.7999877929688,602.45263671875,5069
2020-12-16,618.0,636.0,601.0499877929688,627.0999755859375,622.607177734375,5819
2020-12-17,623.0999755859375,645.0,620.4500122070312,625.6500244140625,621.1676635742188,3444
2020-12-18,632.9500122070312,637.6500244140625,606.25,611.4000244140625,607.0197143554688,6353
2020-12-21,622.9500122070312,622.9500122070312,576.1500244140625,582.5,578.3267822265625,4600
2020-12-22,582.0,625.0,505.1499938964844,581.0499877929688,576.8871459960938,2432
2020-12-23,609.0499877929688,609.0499877929688,579.1500244140625,595.1500244140625,590.8861694335938,1975
2020-12-24,612.0499877929688,632.0,594.0,602.5999755859375,598.28271484375,3335
2020-12-28,604.9500122070312,634.0,604.9000244140625,621.2000122070312,616.74951171875,2895
2020-12-29,634.0,635.0,616.5499877929688,626.25,621.7633056640625,1572
2020-12-30,637.9500122070312,638.0,615.1500244140625,629.0999755859375,624.5928955078125,205
2020-12-31,642.0499877929688,642.0499877929688,620.0,633.0,628.4649658203125,1255
2021-01-01,635.0499877929688,638.0,621.2000122070312,633.0999755859375,628.564208984375,1049
2021-01-04,640.0,650.0,628.8499755859375,645.0,640.3789672851562,1571
2021-01-05,650.0,668.0,640.0,640.4500122070312,635.861572265625,1613
2021-01-06,645.0,667.9500122070312,630.0,635.2000122070312,630.6492309570312,2037
2021-01-07,649.0499877929688,665.2999877929688,632.5999755859375,647.0999755859375,642.4639282226562,2510
2021-01-08,649.9500122070312,667.5,640.0,644.5999755859375,639.9818115234375,1827
2021-01-11,658.0499877929688,663.0,646.9500122070312,651.2999877929688,646.6338500976562,2932
2021-01-12,656.0499877929688,660.0,642.0,647.4000244140625,642.7618408203125,1008
2021-01-13,655.0499877929688,657.0499877929688,631.0,637.3499755859375,632.7837524414062,737
2021-01-14,631.9500122070312,648.0499877929688,625.0,634.5999755859375,630.053466796875,690
2021-01-15,634.9500122070312,650.2999877929688,625.0,637.2000122070312,632.6348876953125,402
2021-01-18,637.25,749.9000244140625,608.0,670.1500244140625,665.3488159179688,9219
2021-01-19,708.8499755859375,749.9000244140625,690.5,726.9500122070312,721.7418823242188,13710
2021-01-20,755.0,766.9500122070312,715.25,735.8499755859375,730.5780639648438,4089
2021-01-21,735.7999877929688,735.7999877929688,702.4500122070312,706.5499877929688,701.488037109375,1940
2021-01-22,710.9500122070312,710.9500122070312,690.4500122070312,697.5,692.5028686523438,1106
2021-01-25,698.0,718.0,675.0999755859375,688.9500122070312,684.0140991210938,2577
2021-01-27,710.0499877929688,714.0499877929688,675.0,680.4000244140625,675.525390625,1224
2021-01-28,671.9000244140625,674.0,660.0999755859375,665.2999877929688,660.5335693359375,590
2021-01-29,708.2000122070312,723.6500244140625,661.0,672.0,667.185546875,992
2021-02-01,714.0499877929688,714.2999877929688,650.0,658.75,654.0304565429688,1898
2021-02-02,682.0499877929688,687.5,656.0,667.5,662.7177734375,1414
2021-02-03,669.9500122070312,698.0,668.0,685.0,680.0924072265625,4019
2021-02-04,674.9500122070312,704.9500122070312,674.9500122070312,687.2000122070312,682.2766723632812,6087
2021-02-05,674.5999755859375,708.3499755859375,651.0,664.4500122070312,659.6896362304688,2772
2021-02-08,674.0499877929688,699.0,667.9500122070312,688.25,683.3191528320312,589
2021-02-09,690.9500122070312,718.0,676.0,690.8499755859375,685.9004516601562,3879
2021-02-10,744.0,744.0,700.2999877929688,720.9500122070312,715.7848510742188,8047
