Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,30.799999237060547,30.799999237060547,29.100000381469727,29.549999237060547,29.549999237060547,43420
2020-08-27,29.600000381469727,30.700000762939453,29.100000381469727,29.350000381469727,29.350000381469727,44028
2020-08-28,30.0,30.0,29.200000762939453,29.450000762939453,29.450000762939453,37458
2020-08-31,30.0,30.0,28.600000381469727,28.75,28.75,82756
2020-09-01,28.600000381469727,28.600000381469727,27.350000381469727,27.450000762939453,27.450000762939453,70725
2020-09-02,28.700000762939453,28.700000762939453,27.450000762939453,27.700000762939453,27.700000762939453,51677
2020-09-03,28.75,29.0,27.5,28.799999237060547,28.799999237060547,58803
2020-09-04,28.799999237060547,29.0,28.0,28.399999618530273,28.399999618530273,40905
2020-09-07,27.5,28.600000381469727,27.5,28.0,28.0,27042
2020-09-08,27.700000762939453,28.200000762939453,26.899999618530273,27.25,27.25,41674
2020-09-09,27.25,27.899999618530273,26.0,27.450000762939453,27.450000762939453,31478
2020-09-10,28.0,28.299999237060547,27.049999237060547,27.700000762939453,27.700000762939453,24288
2020-09-11,27.850000381469727,27.950000762939453,26.5,27.299999237060547,27.299999237060547,30892
2020-09-14,28.5,28.5,27.0,27.200000762939453,27.200000762939453,21908
2020-09-15,27.799999237060547,27.799999237060547,26.5,27.549999237060547,27.549999237060547,15699
2020-09-16,27.850000381469727,27.850000381469727,26.5,27.200000762939453,27.200000762939453,30591
2020-09-17,26.600000381469727,27.399999618530273,26.600000381469727,27.200000762939453,27.200000762939453,11599
2020-09-18,26.600000381469727,27.25,26.549999237060547,26.799999237060547,26.799999237060547,33497
2020-09-21,26.0,27.5,26.0,26.200000762939453,26.200000762939453,36968
2020-09-22,25.299999237060547,26.5,25.049999237060547,25.75,25.75,29484
2020-09-23,26.0,27.0,24.5,25.600000381469727,25.600000381469727,41857
2020-09-24,25.450000762939453,26.0,24.350000381469727,24.5,24.5,37778
2020-09-25,24.350000381469727,25.700000762939453,23.649999618530273,25.5,25.5,25101
2020-09-28,25.5,26.75,25.5,26.75,26.75,43670
2020-09-29,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,71079
2020-09-30,29.450000762939453,29.450000762939453,28.100000381469727,28.549999237060547,28.549999237060547,180891
2020-10-01,28.549999237060547,28.950000762939453,27.200000762939453,27.850000381469727,27.850000381469727,71775
2020-10-05,28.450000762939453,28.450000762939453,27.0,27.549999237060547,27.549999237060547,39335
2020-10-06,28.350000381469727,28.899999618530273,27.899999618530273,28.850000381469727,28.850000381469727,98470
2020-10-07,29.200000762939453,29.700000762939453,28.399999618530273,28.700000762939453,28.700000762939453,46681
2020-10-08,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,141404
2020-10-09,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,79345
2020-10-12,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,101149
2020-10-13,34.79999923706055,34.79999923706055,33.099998474121094,34.79999923706055,34.79999923706055,423449
2020-10-14,34.79999923706055,36.5,34.79999923706055,36.5,36.5,89977
2020-10-15,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,47747
2020-10-16,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,144149
2020-10-19,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,23877
2020-10-20,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,28549
2020-10-21,46.5,46.5,46.5,46.5,46.5,22225
