Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,500.0,501.6499938964844,483.0,485.1499938964844,485.1499938964844,144675
2021-03-15,488.8999938964844,488.8999938964844,464.25,469.79998779296875,469.79998779296875,208661
2021-03-16,473.29998779296875,479.0,458.0,459.8500061035156,459.8500061035156,151099
2021-03-17,461.8999938964844,463.95001220703125,445.0,446.1499938964844,446.1499938964844,140124
2021-03-18,447.0,456.20001220703125,430.29998779296875,434.5,434.5,142549
2021-03-19,430.0,444.6000061035156,406.1000061035156,440.29998779296875,440.29998779296875,320242
2021-03-22,445.0,453.0,427.70001220703125,435.25,435.25,412256
2021-03-23,439.8999938964844,494.8999938964844,438.04998779296875,471.3500061035156,471.3500061035156,786027
2021-03-24,467.0,474.0,452.0,457.3500061035156,457.3500061035156,219809
2021-03-25,459.5,461.6000061035156,442.70001220703125,454.20001220703125,454.20001220703125,283044
2021-03-26,464.0,464.0,447.0,455.6000061035156,455.6000061035156,248623
2021-03-30,461.0,467.45001220703125,451.25,457.1000061035156,457.1000061035156,132424
2021-03-31,457.8999938964844,464.8999938964844,446.3999938964844,458.25,458.25,127484
2021-04-01,462.6000061035156,483.95001220703125,459.3999938964844,479.75,479.75,235525
2021-04-05,481.0,490.0,455.3999938964844,482.04998779296875,482.04998779296875,177166
2021-04-06,481.8999938964844,491.3500061035156,472.0,485.04998779296875,485.04998779296875,157304
2021-04-07,485.0,514.0,481.1000061035156,507.6499938964844,507.6499938964844,336347
2021-04-08,511.3999938964844,521.0,501.70001220703125,504.25,504.25,186698
2021-04-09,504.6000061035156,518.7999877929688,495.6000061035156,514.6500244140625,514.6500244140625,141258
2021-04-12,509.8999938964844,509.8999938964844,474.29998779296875,478.1000061035156,478.1000061035156,151866
2021-04-13,480.1000061035156,487.04998779296875,471.25,482.04998779296875,482.04998779296875,71275
2021-04-15,477.5,490.6499938964844,467.20001220703125,477.8500061035156,477.8500061035156,97532
2021-04-16,479.29998779296875,489.8999938964844,476.6000061035156,483.6000061035156,483.6000061035156,56720
2021-04-19,465.0,485.6499938964844,459.0,469.70001220703125,469.70001220703125,90293
2021-04-20,475.0,487.8500061035156,462.8500061035156,467.1000061035156,467.1000061035156,115656
2021-04-22,464.1000061035156,474.54998779296875,460.0,462.6000061035156,462.6000061035156,76478
2021-04-23,463.0,474.5,461.20001220703125,466.6499938964844,466.6499938964844,41866
2021-04-26,467.5,476.79998779296875,467.5,471.3500061035156,471.3500061035156,55897
2021-04-27,474.0,475.0,466.6000061035156,469.8500061035156,469.8500061035156,85123
2021-04-28,470.8500061035156,473.5,460.04998779296875,461.75,461.75,88130
2021-04-29,466.8999938964844,472.1000061035156,462.29998779296875,464.79998779296875,464.79998779296875,63697
2021-04-30,463.3999938964844,463.70001220703125,455.5,457.1499938964844,457.1499938964844,139373
2021-05-03,458.0,468.0,456.1499938964844,462.6499938964844,462.6499938964844,58007
2021-05-04,468.0,468.0,455.04998779296875,458.1000061035156,458.1000061035156,76017
2021-05-05,455.04998779296875,505.54998779296875,450.95001220703125,496.3500061035156,496.3500061035156,318596
2021-05-06,496.0,496.0,475.0,479.75,479.75,111870
2021-05-07,484.95001220703125,513.0,483.0,502.3500061035156,502.3500061035156,355922
2021-05-10,508.8500061035156,511.75,494.1000061035156,494.70001220703125,494.70001220703125,125379
2021-05-11,495.0,498.54998779296875,480.0,483.0,483.0,92006
2021-05-12,487.8500061035156,508.8999938964844,484.8999938964844,499.25,499.25,161536
2021-05-14,495.0,495.95001220703125,484.95001220703125,488.95001220703125,488.95001220703125,42366
2021-05-17,486.0,495.54998779296875,483.70001220703125,491.54998779296875,491.54998779296875,50920
2021-05-18,492.0,518.0,490.0,510.6499938964844,510.6499938964844,137337
2021-05-19,519.0,612.75,511.75,581.3499755859375,581.3499755859375,2129826
2021-05-20,593.4000244140625,608.0,575.0,588.0499877929688,588.0499877929688,612131
2021-05-21,595.0,653.9500122070312,592.0499877929688,614.0499877929688,614.0499877929688,774857
2021-05-24,619.0,646.2999877929688,603.9500122070312,633.0,633.0,270258
2021-05-25,634.9000244140625,683.7000122070312,625.0,655.9000244140625,655.9000244140625,449439
2021-05-26,640.0,669.0,628.2999877929688,633.7999877929688,633.7999877929688,551004
2021-05-27,635.0,639.5999755859375,593.1500244140625,597.75,597.75,349229
2021-05-28,604.7000122070312,624.0,590.0,603.2000122070312,603.2000122070312,326146
2021-05-31,606.4000244140625,616.9500122070312,596.0,603.5999755859375,603.5999755859375,136649
2021-06-01,609.4000244140625,609.4000244140625,581.2000122070312,586.1500244140625,586.1500244140625,130107
2021-06-02,588.0,604.7000122070312,584.5999755859375,596.5499877929688,596.5499877929688,201385
2021-06-03,600.3499755859375,609.9000244140625,597.25,602.75,602.75,162572
2021-06-04,607.0,607.7000122070312,590.0,591.75,591.75,103662
2021-06-07,594.5499877929688,606.7999877929688,593.75,598.4500122070312,598.4500122070312,116952
2021-06-08,599.0,603.9000244140625,589.25,593.0,593.0,67283
2021-06-09,596.7000122070312,622.7000122070312,585.5,591.0,591.0,245633
2021-06-10,590.5999755859375,606.2000122070312,590.5999755859375,600.7999877929688,600.7999877929688,75102
2021-06-11,604.0,604.0,590.6500244140625,595.8499755859375,595.8499755859375,65444
2021-06-14,595.0,595.0,583.0499877929688,587.5,587.5,66468
2021-06-15,589.0,596.2999877929688,582.0,587.2999877929688,587.2999877929688,50615
2021-06-16,587.2999877929688,590.0,566.0999755859375,571.0499877929688,571.0499877929688,99466
2021-06-17,568.0,568.0,552.75,553.8499755859375,553.8499755859375,112366
2021-06-18,551.0,593.0,547.0,559.1500244140625,559.1500244140625,174750
2021-06-21,554.6500244140625,620.0,550.0,615.4500122070312,615.4500122070312,454542
2021-06-22,620.0,634.9000244140625,609.0,613.5499877929688,613.5499877929688,277394
2021-06-23,616.0999755859375,626.0,602.0999755859375,604.8499755859375,604.8499755859375,102560
2021-06-24,608.0,615.0,594.7000122070312,597.5999755859375,597.5999755859375,59577
2021-06-25,600.0,620.0,592.2000122070312,599.7000122070312,599.7000122070312,139966
