Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,18.25,19.149999618530273,17.399999618530273,18.600000381469727,18.600000381469727,20458003
2020-08-27,18.600000381469727,19.5,18.5,19.5,19.5,7304545
2020-08-28,19.549999237060547,20.450000762939453,19.549999237060547,20.450000762939453,20.450000762939453,6259520
2020-08-31,21.399999618530273,21.399999618530273,19.649999618530273,20.649999618530273,20.649999618530273,15936865
2020-09-01,20.399999618530273,21.0,19.649999618530273,19.649999618530273,19.649999618530273,4719284
2020-09-02,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,125749
2020-09-03,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,147619
2020-09-04,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,124961
2020-09-07,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,82324
2020-09-08,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,68834
2020-09-09,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,47226
2020-09-10,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,214008
2020-09-11,13.25,13.25,13.25,13.25,13.25,205116
2020-09-14,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,152317
2020-09-15,12.0,12.0,12.0,12.0,12.0,179734
2020-09-16,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,514123
2020-09-17,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,202574
2020-09-18,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,193379
2020-09-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,557845
2020-09-22,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,50498
2020-09-23,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,198877
2020-09-24,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,72644
2020-09-25,8.149999618530273,8.550000190734863,8.149999618530273,8.149999618530273,8.149999618530273,9397164
2020-09-28,7.75,8.550000190734863,7.75,8.550000190734863,8.550000190734863,27679016
2020-09-29,8.949999809265137,8.949999809265137,8.149999618530273,8.149999618530273,8.149999618530273,8375872
2020-09-30,7.75,7.75,7.75,7.75,7.75,327928
2020-10-01,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,178151
2020-10-05,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,198341
2020-10-06,6.699999809265137,7.400000095367432,6.699999809265137,7.050000190734863,7.050000190734863,20727279
2020-10-07,7.400000095367432,7.400000095367432,6.849999904632568,6.900000095367432,6.900000095367432,5708750
2020-10-08,6.900000095367432,7.199999809265137,6.75,7.0,7.0,3622284
2020-10-09,7.0,7.349999904632568,6.900000095367432,7.300000190734863,7.300000190734863,5026476
2020-10-12,7.5,7.5,7.0,7.050000190734863,7.050000190734863,4565547
2020-10-13,7.0,7.150000095367432,6.949999809265137,6.949999809265137,6.949999809265137,2920914
2020-10-14,7.050000190734863,7.099999904632568,7.0,7.0,7.0,1397593
2020-10-15,7.099999904632568,7.199999809265137,6.949999809265137,7.0,7.0,1976059
2020-10-16,7.050000190734863,7.099999904632568,6.949999809265137,7.0,7.0,5329938
2020-10-19,7.050000190734863,7.150000095367432,6.949999809265137,6.949999809265137,6.949999809265137,3962282
2020-10-20,6.949999809265137,7.0,6.949999809265137,6.949999809265137,6.949999809265137,1062054
2020-10-21,7.0,7.0,6.900000095367432,6.900000095367432,6.900000095367432,1347131
2020-10-22,6.849999904632568,6.900000095367432,6.699999809265137,6.75,6.75,2486873
2020-10-23,6.849999904632568,7.050000190734863,6.800000190734863,7.050000190734863,7.050000190734863,2214032
2020-10-26,7.300000190734863,7.400000095367432,7.300000190734863,7.400000095367432,7.400000095367432,2834393
