Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,635.5499877929688,688.0499877929688,635.5499877929688,644.25,641.6448364257812,167
2020-08-27,605.2000122070312,656.9500122070312,605.0,630.3499755859375,627.801025390625,450
2020-08-28,625.0499877929688,654.9500122070312,625.0499877929688,635.5499877929688,632.9800415039062,352
2020-08-31,635.7999877929688,679.8499755859375,600.9500122070312,601.0,598.5697021484375,236
2020-09-01,605.0499877929688,639.0,562.5,638.9500122070312,636.3662719726562,70
2020-09-02,640.0499877929688,670.0,592.0,628.9500122070312,626.40673828125,122
2020-09-03,620.0499877929688,630.0,600.0,629.9000244140625,627.3529052734375,194
2020-09-04,600.5,666.0,575.3499755859375,612.0,609.5252685546875,279
2020-09-07,615.0499877929688,616.0499877929688,615.0499877929688,616.0,613.509033203125,4
2020-09-08,622.0499877929688,650.0499877929688,591.25,608.0999755859375,605.6410522460938,110
2020-09-09,659.9500122070312,659.9500122070312,552.25,595.2999877929688,592.8927612304688,282
2020-09-10,617.9500122070312,618.0,617.9500122070312,618.0,615.5009765625,24
2020-09-11,618.0,618.0,600.0,615.2999877929688,612.8118896484375,33
2020-09-14,615.2999877929688,689.75,600.8499755859375,655.0999755859375,652.450927734375,655
2020-09-15,689.0,689.0,607.0499877929688,614.0499877929688,611.5669555664062,581
2020-09-16,614.0,690.0,608.0999755859375,666.5499877929688,663.8546752929688,1186
2020-09-17,680.0,694.0,576.2000122070312,624.8499755859375,622.3233032226562,894
2020-09-18,622.0499877929688,623.1500244140625,590.0,619.4000244140625,616.8953247070312,333
2020-09-21,619.4000244140625,619.4000244140625,600.9000244140625,615.8499755859375,614.5999755859375,97
2020-09-22,576.5499877929688,618.2000122070312,570.2000122070312,609.0,609.0,378
2020-09-23,638.9000244140625,638.9000244140625,601.0499877929688,614.7999877929688,614.7999877929688,41
2020-09-24,600.0499877929688,606.4500122070312,600.0,606.4500122070312,606.4500122070312,47
2020-09-25,592.0499877929688,614.9500122070312,580.2000122070312,588.8499755859375,588.8499755859375,50
2020-09-28,589.9500122070312,618.8499755859375,589.9500122070312,600.3499755859375,600.3499755859375,72
2020-09-29,611.5499877929688,620.0,581.6500244140625,585.4000244140625,585.4000244140625,83
2020-09-30,593.4500122070312,619.7999877929688,593.4500122070312,615.9500122070312,615.9500122070312,201
2020-10-01,624.2999877929688,624.2999877929688,582.5999755859375,602.9000244140625,602.9000244140625,245
2020-10-05,647.4000244140625,647.5,605.25,640.4000244140625,640.4000244140625,152
2020-10-06,640.4000244140625,640.4000244140625,640.4000244140625,640.4000244140625,640.4000244140625,0
2020-10-07,610.2000122070312,628.9500122070312,593.4000244140625,620.5999755859375,620.5999755859375,145
2020-10-08,629.9500122070312,630.0,600.0,616.9500122070312,616.9500122070312,133
