Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,180.0,180.6999969482422,171.10000610351562,173.60000610351562,167.0186004638672,30447
2020-08-27,173.25,178.85000610351562,171.25,172.35000610351562,165.81600952148438,14894
2020-08-28,176.75,176.75,165.5500030517578,168.0500030517578,161.67901611328125,14214
2020-08-31,168.0,168.6999969482422,157.0500030517578,158.75,152.73158264160156,16165
2020-09-01,158.0,158.0,152.3000030517578,154.8000030517578,151.8000030517578,6243
2020-09-02,155.35000610351562,160.0,153.0,156.60000610351562,156.60000610351562,5075
2020-09-03,160.0,160.0,153.0,154.5,154.5,6991
2020-09-04,151.75,154.0,147.0500030517578,150.5,150.5,11108
2020-09-07,152.8000030517578,155.0,145.64999389648438,146.39999389648438,146.39999389648438,10300
2020-09-08,146.6999969482422,149.85000610351562,145.14999389648438,145.60000610351562,145.60000610351562,3774
2020-09-09,145.1999969482422,146.0,142.9499969482422,143.6999969482422,143.6999969482422,3379
2020-09-10,144.10000610351562,147.8000030517578,144.10000610351562,146.85000610351562,146.85000610351562,4805
2020-09-11,147.35000610351562,149.85000610351562,143.85000610351562,144.9499969482422,144.9499969482422,5655
2020-09-14,147.89999389648438,149.39999389648438,145.14999389648438,148.10000610351562,148.10000610351562,4462
2020-09-15,149.3000030517578,158.0,149.3000030517578,154.5,154.5,24716
2020-09-16,154.0500030517578,161.9499969482422,153.10000610351562,160.39999389648438,160.39999389648438,25567
2020-09-17,159.89999389648438,165.0,156.25,157.8000030517578,157.8000030517578,9621
2020-09-18,156.35000610351562,160.35000610351562,154.39999389648438,155.1999969482422,155.1999969482422,4871
2020-09-21,153.75,154.6999969482422,146.39999389648438,147.25,147.25,4686
2020-09-22,145.6999969482422,145.89999389648438,142.5,143.39999389648438,143.39999389648438,7495
2020-09-23,143.75,148.8000030517578,143.39999389648438,144.60000610351562,144.60000610351562,3844
2020-09-24,143.0,145.0500030517578,136.4499969482422,138.3000030517578,138.3000030517578,9913
2020-09-25,141.1999969482422,145.0,140.10000610351562,144.25,144.25,2683
2020-09-28,145.0,149.6999969482422,140.85000610351562,144.8000030517578,144.8000030517578,16065
2020-09-29,145.89999389648438,147.5500030517578,142.0,144.60000610351562,144.60000610351562,6444
2020-09-30,143.0,148.8000030517578,143.0,146.5500030517578,146.5500030517578,5226
2020-10-01,148.0500030517578,153.6999969482422,146.14999389648438,150.6999969482422,150.6999969482422,11003
2020-10-05,150.0,154.0,148.0500030517578,150.8000030517578,150.8000030517578,4069
2020-10-06,152.1999969482422,153.5,149.0,149.6999969482422,149.6999969482422,6596
2020-10-07,148.60000610351562,157.0,148.5,151.75,151.75,32326
2020-10-08,153.0,155.25,149.25,150.0500030517578,150.0500030517578,12879
2020-10-09,150.9499969482422,152.3000030517578,149.0,149.85000610351562,149.85000610351562,4194
2020-10-12,149.0,150.64999389648438,141.10000610351562,143.5,143.5,9399
2020-10-13,144.5500030517578,147.6999969482422,143.0,144.4499969482422,144.4499969482422,7149
2020-10-14,145.8000030517578,146.0,142.0500030517578,142.9499969482422,142.9499969482422,6809
2020-10-15,143.9499969482422,145.60000610351562,142.0,142.35000610351562,142.35000610351562,3567
2020-10-16,142.25,143.5,140.64999389648438,142.75,142.75,5470
2020-10-19,142.9499969482422,144.0500030517578,141.25,142.3000030517578,142.3000030517578,5868
2020-10-20,144.0,151.14999389648438,144.0,145.89999389648438,145.89999389648438,33235
2020-10-21,147.0,150.0,146.0500030517578,148.10000610351562,148.10000610351562,9274
2020-10-22,148.8000030517578,162.89999389648438,148.0,162.89999389648438,162.89999389648438,88741
2020-10-23,167.6999969482422,168.8000030517578,162.0,163.3000030517578,163.3000030517578,38640
2020-10-26,161.0,163.3000030517578,156.0500030517578,157.3000030517578,157.3000030517578,10520
2020-10-27,156.9499969482422,164.0,153.35000610351562,159.5500030517578,159.5500030517578,14102
2020-10-28,159.5,162.0,155.1999969482422,160.35000610351562,160.35000610351562,9823
2020-10-29,155.0,170.85000610351562,153.9499969482422,163.1999969482422,163.1999969482422,72539
2020-10-30,166.0,167.85000610351562,160.0,162.10000610351562,162.10000610351562,26588
2020-11-02,162.0500030517578,163.9499969482422,155.35000610351562,157.0,157.0,12060
