Date,Open,High,Low,Close,Adj Close,Volume
2020-10-23,225.85000610351562,234.39999389648438,222.25,231.1999969482422,231.1999969482422,13749
2020-10-26,234.6999969482422,234.6999969482422,227.64999389648438,230.1999969482422,230.1999969482422,2538
2020-10-27,228.0,233.25,226.5500030517578,230.5,230.5,6927
2020-10-28,233.4499969482422,233.4499969482422,226.5,227.75,227.75,1899
2020-10-29,223.3000030517578,229.5500030517578,223.10000610351562,226.6999969482422,226.6999969482422,7019
2020-10-30,229.9499969482422,230.0,224.60000610351562,228.39999389648438,228.39999389648438,5155
2020-11-02,229.89999389648438,229.89999389648438,225.0,226.1999969482422,226.1999969482422,618
2020-11-03,228.9499969482422,228.9499969482422,222.6999969482422,226.60000610351562,226.60000610351562,1992
2020-11-04,223.3000030517578,234.0,223.3000030517578,226.8000030517578,226.8000030517578,2385
2020-11-05,228.3000030517578,229.9499969482422,226.0500030517578,228.14999389648438,228.14999389648438,3986
2020-11-06,231.64999389648438,233.75,227.0,229.0500030517578,229.0500030517578,11429
2020-11-09,230.10000610351562,234.39999389648438,227.1999969482422,229.1999969482422,229.1999969482422,8807
2020-11-10,235.0,259.5,235.0,246.6999969482422,246.6999969482422,39156
2020-11-11,246.6999969482422,246.6999969482422,233.5500030517578,235.35000610351562,235.35000610351562,5991
2020-11-12,236.3000030517578,245.8000030517578,236.14999389648438,239.89999389648438,239.89999389648438,8216
2020-11-13,241.9499969482422,241.9499969482422,236.4499969482422,238.0500030517578,238.0500030517578,1897
2020-11-17,253.0,259.29998779296875,246.10000610351562,257.0,257.0,23620
2020-11-18,257.0,278.95001220703125,246.8000030517578,253.5,253.5,53357
2020-11-19,254.0,260.0,250.60000610351562,254.5,254.5,7163
2020-11-20,254.9499969482422,258.0,252.0500030517578,257.1000061035156,257.1000061035156,5389
2020-11-23,255.0,258.95001220703125,250.89999389648438,254.0500030517578,254.0500030517578,4930
2020-11-24,259.1499938964844,259.70001220703125,251.5,255.14999389648438,255.14999389648438,8515
2020-11-25,257.45001220703125,258.25,249.35000610351562,250.39999389648438,250.39999389648438,3372
2020-11-26,249.0,264.3999938964844,245.0500030517578,257.8500061035156,257.8500061035156,13336
2020-11-27,260.54998779296875,260.6000061035156,252.0,257.75,257.75,7956
2020-12-01,262.79998779296875,262.79998779296875,256.0,258.5,258.5,7205
2020-12-02,269.3999938964844,270.5,261.0,264.79998779296875,264.79998779296875,36103
2020-12-03,265.04998779296875,272.6499938964844,262.25,267.25,267.25,20006
2020-12-04,271.6499938964844,272.0,252.1999969482422,261.20001220703125,261.20001220703125,20101
2020-12-07,264.0,272.25,261.5,270.29998779296875,270.29998779296875,23635
2020-12-08,272.95001220703125,274.0,261.1000061035156,267.8999938964844,267.8999938964844,14675
2020-12-09,272.70001220703125,272.70001220703125,263.29998779296875,265.70001220703125,265.70001220703125,11759
2020-12-10,268.8999938964844,268.8999938964844,254.9499969482422,259.25,259.25,9122
2020-12-11,263.45001220703125,264.3999938964844,256.0,258.75,258.75,7349
2020-12-14,263.79998779296875,308.3500061035156,258.54998779296875,300.54998779296875,300.54998779296875,306292
2020-12-15,300.54998779296875,312.3999938964844,290.1000061035156,296.1499938964844,296.1499938964844,56400
2020-12-16,297.04998779296875,301.8999938964844,290.25,293.45001220703125,293.45001220703125,21708
2020-12-17,294.3999938964844,305.0,286.0,289.29998779296875,289.29998779296875,17261
2020-12-18,289.8999938964844,293.5,282.0,288.95001220703125,288.95001220703125,10997
2020-12-21,288.8999938964844,289.79998779296875,262.6499938964844,270.54998779296875,270.54998779296875,24264
2020-12-22,268.0,274.0,254.9499969482422,266.70001220703125,266.70001220703125,11992
2020-12-23,272.5,285.0,266.0,275.6000061035156,275.6000061035156,18362
2020-12-24,275.0,278.29998779296875,270.0,271.25,271.25,11033
2020-12-28,276.5,286.0,271.3500061035156,276.54998779296875,276.54998779296875,8868
2020-12-29,279.8500061035156,283.70001220703125,270.6499938964844,272.75,272.75,10460
2020-12-30,271.0,282.29998779296875,261.1499938964844,280.70001220703125,280.70001220703125,32713
2020-12-31,284.0,285.0,272.6499938964844,276.3999938964844,276.3999938964844,24401
2021-01-01,279.95001220703125,288.8500061035156,279.95001220703125,282.75,282.75,22331
2021-01-04,291.79998779296875,294.8999938964844,283.29998779296875,287.6000061035156,287.6000061035156,29176
2021-01-05,284.8500061035156,294.8999938964844,284.75,288.70001220703125,288.70001220703125,12441
2021-01-06,288.70001220703125,293.70001220703125,284.6000061035156,286.75,286.75,10424
2021-01-07,288.0,291.54998779296875,281.3500061035156,284.1499938964844,284.1499938964844,17480
2021-01-08,283.1000061035156,312.3999938964844,283.04998779296875,289.5,289.5,37163
2021-01-11,289.5,296.95001220703125,283.3999938964844,289.5,289.5,27377
2021-01-12,285.0,293.0,284.1499938964844,285.3500061035156,285.3500061035156,9028
2021-01-13,287.0,290.0,282.0,283.3999938964844,283.3999938964844,12006
2021-01-14,287.0,287.0,275.54998779296875,278.45001220703125,278.45001220703125,14960
2021-01-15,278.1499938964844,281.0,273.0,275.3999938964844,275.3999938964844,6500
2021-01-18,271.70001220703125,278.79998779296875,271.70001220703125,277.79998779296875,277.79998779296875,3237
2021-01-19,277.79998779296875,284.54998779296875,276.04998779296875,281.6499938964844,281.6499938964844,5984
2021-01-20,277.70001220703125,283.79998779296875,277.70001220703125,282.6000061035156,282.6000061035156,5757
2021-01-21,283.04998779296875,284.6000061035156,278.0,279.1000061035156,279.1000061035156,3733
2021-01-22,276.8500061035156,283.29998779296875,270.3999938964844,277.45001220703125,277.45001220703125,6705
2021-01-25,284.8999938964844,286.3999938964844,275.5,278.1499938964844,278.1499938964844,8671
2021-01-27,284.6000061035156,284.6000061035156,273.5,277.0,277.0,3458
2021-01-28,270.54998779296875,287.70001220703125,270.04998779296875,281.79998779296875,281.79998779296875,22767
2021-01-29,277.75,282.95001220703125,275.0,276.04998779296875,276.04998779296875,2867
2021-02-01,280.0,280.0,266.0,271.6499938964844,271.6499938964844,9929
2021-02-02,271.0,280.0,267.3999938964844,278.70001220703125,278.70001220703125,11443
2021-02-03,276.20001220703125,279.79998779296875,272.0,276.25,276.25,11350
2021-02-04,272.5,283.95001220703125,272.5,281.54998779296875,281.54998779296875,6851
2021-02-05,284.79998779296875,284.79998779296875,272.0,275.6000061035156,275.6000061035156,13984
2021-02-08,284.3999938964844,284.3999938964844,275.0,278.29998779296875,278.29998779296875,13463
2021-02-09,279.1000061035156,283.75,276.20001220703125,277.25,277.25,8874
2021-02-10,279.6499938964844,280.8999938964844,273.95001220703125,276.5,276.5,4039
2021-02-11,272.04998779296875,281.1000061035156,272.04998779296875,275.29998779296875,275.29998779296875,5010
2021-02-12,279.8999938964844,282.0,275.25,277.29998779296875,277.29998779296875,4879
2021-02-15,280.0,283.79998779296875,275.20001220703125,281.04998779296875,281.04998779296875,8418
2021-02-16,283.0,294.70001220703125,278.29998779296875,280.0,280.0,6780
2021-02-17,280.20001220703125,284.8500061035156,270.0,272.70001220703125,272.70001220703125,19145
2021-02-18,272.79998779296875,276.6499938964844,271.1499938964844,272.45001220703125,272.45001220703125,5911
2021-02-19,272.04998779296875,275.04998779296875,270.8999938964844,271.25,271.25,3954
2021-02-22,278.70001220703125,278.70001220703125,264.5,265.8500061035156,265.8500061035156,6587
2021-02-23,265.0,271.6499938964844,264.6499938964844,267.04998779296875,267.04998779296875,1387
2021-02-24,266.45001220703125,278.0,265.54998779296875,270.1000061035156,270.1000061035156,2110
2021-02-25,276.0,276.0,267.1000061035156,268.70001220703125,268.70001220703125,5023
2021-02-26,265.54998779296875,270.3999938964844,262.0,267.45001220703125,267.45001220703125,2894
2021-03-01,268.1000061035156,273.54998779296875,265.1000061035156,271.79998779296875,271.79998779296875,2091
2021-03-02,269.1499938964844,284.0,267.6499938964844,279.1000061035156,279.1000061035156,7637
2021-03-03,276.1499938964844,293.8999938964844,274.5,289.0,289.0,25663
2021-03-04,287.3999938964844,293.75,282.25,290.5,290.5,72613
2021-03-05,288.0,292.8500061035156,276.0,278.1499938964844,278.1499938964844,31541
2021-03-08,280.0,285.6499938964844,277.04998779296875,284.54998779296875,284.54998779296875,16933
2021-03-09,285.0,288.8999938964844,275.29998779296875,277.25,277.25,26363
2021-03-10,278.1000061035156,279.8999938964844,275.8500061035156,277.04998779296875,277.04998779296875,11206
2021-03-12,278.54998779296875,284.0,272.75,273.79998779296875,273.79998779296875,5904
2021-03-15,274.04998779296875,274.04998779296875,268.25,270.70001220703125,270.70001220703125,12803
2021-03-16,270.75,274.0,267.29998779296875,268.1000061035156,268.1000061035156,3481
2021-03-17,266.04998779296875,269.5,265.20001220703125,265.79998779296875,265.79998779296875,3723
2021-03-18,266.8999938964844,267.8999938964844,255.25,261.25,261.25,5323
2021-03-19,260.79998779296875,261.0,249.64999389648438,252.64999389648438,252.64999389648438,11464
2021-03-22,256.75,256.75,250.4499969482422,254.0500030517578,254.0500030517578,2737
2021-03-23,255.9499969482422,257.0,249.0500030517578,249.6999969482422,249.6999969482422,11196
2021-03-24,250.3000030517578,251.89999389648438,245.0,246.0,246.0,3758
2021-03-25,246.1999969482422,249.5,232.0,232.85000610351562,232.85000610351562,16075
2021-03-26,233.0,238.60000610351562,232.8000030517578,234.4499969482422,234.4499969482422,4613
2021-03-30,235.0500030517578,245.9499969482422,230.8000030517578,231.75,231.75,11673
2021-03-31,234.0500030517578,238.5,228.10000610351562,234.4499969482422,234.4499969482422,5281
2021-04-01,236.5,243.0,235.35000610351562,240.64999389648438,240.64999389648438,3646
2021-04-05,246.39999389648438,246.39999389648438,231.9499969482422,234.4499969482422,234.4499969482422,4806
2021-04-06,237.39999389648438,242.39999389648438,235.35000610351562,239.9499969482422,239.9499969482422,4892
2021-04-07,238.9499969482422,240.3000030517578,233.0,236.8000030517578,236.8000030517578,3863
2021-04-08,235.4499969482422,240.0,235.4499969482422,239.8000030517578,239.8000030517578,3038
2021-04-09,240.0,240.0,237.0,237.39999389648438,237.39999389648438,3138
2021-04-12,238.0,238.0,224.0,224.64999389648438,224.64999389648438,11457
2021-04-13,226.0,229.60000610351562,222.0,226.8000030517578,226.8000030517578,5355
2021-04-15,225.0500030517578,227.9499969482422,222.0,223.89999389648438,223.89999389648438,4721
2021-04-16,223.9499969482422,226.9499969482422,218.89999389648438,219.9499969482422,219.9499969482422,14427
2021-04-19,220.0,227.0,205.35000610351562,220.1999969482422,220.1999969482422,18807
2021-04-20,220.0,229.89999389648438,218.60000610351562,221.9499969482422,221.9499969482422,13467
2021-04-22,225.89999389648438,228.0,220.89999389648438,226.1999969482422,226.1999969482422,11726
2021-04-23,222.1999969482422,232.0,222.1999969482422,229.35000610351562,229.35000610351562,10205
2021-04-26,224.3000030517578,237.39999389648438,224.1999969482422,234.0500030517578,234.0500030517578,11854
2021-04-27,235.10000610351562,238.64999389648438,229.89999389648438,237.10000610351562,237.10000610351562,31426
2021-04-28,238.8000030517578,238.8000030517578,234.0,235.6999969482422,235.6999969482422,7688
2021-04-29,238.64999389648438,239.0,233.0,234.8000030517578,234.8000030517578,2872
2021-04-30,239.85000610351562,239.85000610351562,228.0,230.14999389648438,230.14999389648438,9532
2021-05-03,229.89999389648438,229.89999389648438,225.6999969482422,228.5,228.5,12881
2021-05-04,228.5,242.75,223.0,229.39999389648438,229.39999389648438,12193
2021-05-05,230.0,240.0,225.1999969482422,237.75,237.75,10892
2021-05-06,235.0,237.1999969482422,232.75,235.4499969482422,235.4499969482422,3799
2021-05-07,239.1999969482422,243.35000610351562,234.64999389648438,238.6999969482422,238.6999969482422,6779
2021-05-10,238.75,240.0,235.35000610351562,239.1999969482422,239.1999969482422,3412
2021-05-11,239.1999969482422,244.35000610351562,235.14999389648438,240.6999969482422,240.6999969482422,21307
2021-05-12,243.4499969482422,244.39999389648438,236.5500030517578,241.60000610351562,241.60000610351562,8460
2021-05-14,241.5500030517578,243.0,237.1999969482422,240.10000610351562,240.10000610351562,9223
2021-05-17,241.0,244.89999389648438,241.0,243.3000030517578,243.3000030517578,8533
2021-05-18,245.64999389648438,251.3000030517578,242.60000610351562,247.14999389648438,247.14999389648438,54844
2021-05-19,248.9499969482422,267.0,247.14999389648438,263.70001220703125,263.70001220703125,132449
2021-05-20,268.0,269.70001220703125,263.0,267.95001220703125,267.95001220703125,21190
2021-05-21,270.0,275.54998779296875,267.0,270.29998779296875,270.29998779296875,28721
2021-05-24,272.20001220703125,288.79998779296875,272.20001220703125,278.1000061035156,278.1000061035156,53596
2021-05-25,280.04998779296875,294.95001220703125,277.0,288.45001220703125,288.45001220703125,77479
2021-05-26,291.79998779296875,298.3999938964844,286.3999938964844,293.45001220703125,293.45001220703125,46853
2021-05-27,296.5,318.79998779296875,290.04998779296875,311.6000061035156,311.6000061035156,85469
2021-05-28,318.70001220703125,318.70001220703125,305.0,307.8999938964844,307.8999938964844,50536
2021-05-31,305.1000061035156,329.0,302.04998779296875,318.1499938964844,318.1499938964844,70221
2021-06-01,321.70001220703125,323.8999938964844,305.25,309.70001220703125,309.70001220703125,27764
2021-06-02,306.6000061035156,315.70001220703125,306.1499938964844,313.54998779296875,313.54998779296875,14250
2021-06-03,318.70001220703125,318.70001220703125,291.29998779296875,310.8500061035156,310.8500061035156,35037
2021-06-04,316.8999938964844,373.0,311.8999938964844,373.0,373.0,246971
2021-06-07,391.0,397.70001220703125,357.0,363.45001220703125,363.45001220703125,214359
2021-06-08,362.8999938964844,371.70001220703125,337.95001220703125,360.79998779296875,360.79998779296875,89038
2021-06-09,364.70001220703125,367.8500061035156,350.0,352.0,352.0,29275
2021-06-10,356.29998779296875,358.1499938964844,345.54998779296875,348.54998779296875,348.54998779296875,17955
2021-06-11,348.54998779296875,352.6499938964844,341.0,343.04998779296875,343.04998779296875,14292
2021-06-14,345.0,363.75,333.1000061035156,355.1499938964844,355.1499938964844,38915
2021-06-15,359.0,362.3500061035156,347.6499938964844,351.54998779296875,351.54998779296875,14506
2021-06-16,357.95001220703125,359.1499938964844,348.1000061035156,352.95001220703125,352.95001220703125,13361
2021-06-17,350.04998779296875,356.0,346.95001220703125,347.70001220703125,347.70001220703125,8553
2021-06-18,354.95001220703125,354.95001220703125,334.8999938964844,346.45001220703125,346.45001220703125,9876
2021-06-21,332.70001220703125,346.45001220703125,332.70001220703125,340.8999938964844,340.8999938964844,9254
2021-06-22,345.3500061035156,368.0,340.1000061035156,354.1000061035156,354.1000061035156,43933
2021-06-23,354.0,367.6499938964844,346.3999938964844,350.6000061035156,350.6000061035156,25665
2021-06-24,354.8999938964844,354.8999938964844,341.54998779296875,344.95001220703125,344.95001220703125,12441
2021-06-25,345.54998779296875,396.70001220703125,343.54998779296875,357.70001220703125,357.70001220703125,52028
