Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,48.400001525878906,49.5,48.20000076293945,49.5,49.5,529
2021-01-04,47.150001525878906,49.5,47.04999923706055,48.29999923706055,48.29999923706055,63940
2021-01-05,49.0,49.0,45.900001525878906,45.900001525878906,45.900001525878906,42891
2021-01-06,45.900001525878906,48.099998474121094,45.900001525878906,47.54999923706055,47.54999923706055,14230
2021-01-07,49.400001525878906,49.400001525878906,47.650001525878906,49.099998474121094,49.099998474121094,854
2021-01-08,46.75,48.400001525878906,46.650001525878906,46.650001525878906,46.650001525878906,49736
2021-01-11,46.349998474121094,46.650001525878906,44.599998474121094,46.0,46.0,2782
2021-01-12,46.0,46.0,43.70000076293945,43.75,43.75,6725
2021-01-13,43.0,43.0,42.0,42.95000076293945,42.95000076293945,101960
2021-01-14,43.0,43.0,42.0,43.0,43.0,2768
2021-01-15,42.5,43.0,42.5,43.0,43.0,3230
2021-01-18,42.0,42.0,40.849998474121094,40.849998474121094,40.849998474121094,996
2021-01-19,42.0,42.70000076293945,40.849998474121094,42.20000076293945,42.20000076293945,168
2021-01-20,41.0,42.20000076293945,40.099998474121094,40.099998474121094,40.099998474121094,2550
2021-01-21,42.0,42.0,38.45000076293945,38.900001525878906,38.900001525878906,9636
2021-01-22,38.5,40.0,37.75,39.849998474121094,39.849998474121094,1692
2021-01-25,40.0,41.79999923706055,37.900001525878906,41.650001525878906,41.650001525878906,11192
2021-01-27,40.0,40.0,39.599998474121094,40.0,40.0,6712
2021-01-28,39.20000076293945,39.650001525878906,39.0,39.0,39.0,1153
2021-01-29,39.0,40.20000076293945,37.20000076293945,38.70000076293945,38.70000076293945,1927
2021-02-01,39.45000076293945,40.5,38.099998474121094,39.45000076293945,39.45000076293945,49096
2021-02-02,38.25,41.349998474121094,38.25,40.599998474121094,40.599998474121094,28120
2021-02-03,40.45000076293945,41.95000076293945,38.75,40.349998474121094,40.349998474121094,15283
2021-02-04,41.900001525878906,41.900001525878906,38.349998474121094,40.349998474121094,40.349998474121094,30061
2021-02-05,42.900001525878906,42.900001525878906,39.150001525878906,40.400001525878906,40.400001525878906,7344
2021-02-08,41.95000076293945,41.95000076293945,39.099998474121094,40.70000076293945,40.70000076293945,9684
2021-02-09,41.900001525878906,41.900001525878906,40.20000076293945,40.650001525878906,40.650001525878906,2713
2021-02-10,40.25,41.849998474121094,38.75,39.45000076293945,39.45000076293945,1445
2021-02-11,41.20000076293945,41.95000076293945,40.0,41.25,41.25,7020
2021-02-12,42.70000076293945,43.0,40.5,41.5,41.5,3841
2021-02-15,41.0,43.0,41.0,42.45000076293945,42.45000076293945,12821
2021-02-16,41.650001525878906,43.0,41.0,42.0,42.0,6287
2021-02-17,43.400001525878906,43.79999923706055,42.349998474121094,43.150001525878906,43.150001525878906,1815
2021-02-18,44.29999923706055,44.45000076293945,38.849998474121094,43.70000076293945,43.70000076293945,22145
2021-02-19,41.599998474121094,44.5,41.5,43.0,43.0,6550
2021-02-22,44.5,44.5,40.95000076293945,41.849998474121094,41.849998474121094,8391
2021-02-23,42.099998474121094,44.0,40.54999923706055,41.099998474121094,41.099998474121094,3249
2021-02-24,41.54999923706055,41.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,1348
2021-02-25,40.599998474121094,43.0,38.900001525878906,41.150001525878906,41.150001525878906,2986
2021-02-26,42.599998474121094,44.400001525878906,37.20000076293945,41.79999923706055,41.79999923706055,8228
2021-03-01,43.54999923706055,43.54999923706055,39.099998474121094,41.20000076293945,41.20000076293945,5734
2021-03-02,42.650001525878906,42.650001525878906,40.099998474121094,41.20000076293945,41.20000076293945,12817
2021-03-03,41.04999923706055,42.20000076293945,40.04999923706055,41.0,41.0,8202
2021-03-04,41.54999923706055,45.099998474121094,40.29999923706055,44.599998474121094,44.599998474121094,28701
2021-03-05,48.0,48.0,41.04999923706055,42.25,42.25,9580
2021-03-08,43.75,43.75,41.0,41.400001525878906,41.400001525878906,9323
2021-03-09,41.04999923706055,45.5,40.95000076293945,41.95000076293945,41.95000076293945,2928
2021-03-10,44.29999923706055,44.29999923706055,41.79999923706055,41.95000076293945,41.95000076293945,5887
2021-03-12,43.900001525878906,43.900001525878906,40.20000076293945,42.29999923706055,42.29999923706055,5084
2021-03-15,44.25,44.25,41.099998474121094,42.900001525878906,42.900001525878906,3134
2021-03-16,41.5,44.5,40.400001525878906,42.54999923706055,42.54999923706055,5775
2021-03-17,44.25,44.25,41.0,42.0,42.0,4446
2021-03-18,41.54999923706055,42.849998474121094,41.0,42.0,42.0,642
2021-03-19,42.849998474121094,43.650001525878906,41.75,42.650001525878906,42.650001525878906,2132
2021-03-22,41.45000076293945,44.400001525878906,41.0,43.599998474121094,43.599998474121094,11365
2021-03-23,43.650001525878906,43.70000076293945,41.0,42.349998474121094,42.349998474121094,5348
2021-03-24,43.150001525878906,45.0,42.54999923706055,43.54999923706055,43.54999923706055,5470
2021-03-25,43.900001525878906,43.95000076293945,41.0,42.20000076293945,42.20000076293945,1381
2021-03-26,41.650001525878906,44.5,41.0,41.5,41.5,11764
2021-03-30,41.5,44.79999923706055,41.5,44.25,44.25,2715
2021-03-31,44.650001525878906,44.650001525878906,39.849998474121094,41.25,41.25,16938
2021-04-01,42.20000076293945,43.349998474121094,40.0,40.20000076293945,40.20000076293945,7076
2021-04-05,43.5,43.5,39.0,40.95000076293945,40.95000076293945,17147
2021-04-06,40.0,43.20000076293945,40.0,41.54999923706055,41.54999923706055,7226
2021-04-07,41.45000076293945,43.29999923706055,40.400001525878906,41.70000076293945,41.70000076293945,19090
2021-04-08,43.650001525878906,44.0,41.04999923706055,43.45000076293945,43.45000076293945,7600
2021-04-09,42.04999923706055,44.5,41.0,43.150001525878906,43.150001525878906,7449
2021-04-12,43.099998474121094,43.099998474121094,40.5,41.150001525878906,41.150001525878906,2652
2021-04-13,41.54999923706055,44.5,40.5,42.099998474121094,42.099998474121094,801
2021-04-15,40.599998474121094,42.25,40.54999923706055,40.95000076293945,40.95000076293945,8962
2021-04-16,41.0,42.29999923706055,40.5,41.04999923706055,41.04999923706055,4888
2021-04-19,41.900001525878906,42.29999923706055,39.79999923706055,41.5,41.5,1255
2021-04-20,40.25,41.900001525878906,40.25,41.20000076293945,41.20000076293945,1161
2021-04-22,41.099998474121094,42.849998474121094,39.5,40.20000076293945,40.20000076293945,2020
2021-04-23,40.099998474121094,42.29999923706055,39.04999923706055,40.5,40.5,18743
2021-04-26,42.29999923706055,42.400001525878906,39.20000076293945,39.95000076293945,39.95000076293945,2553
2021-04-27,41.099998474121094,41.099998474121094,39.400001525878906,40.0,40.0,2175
2021-04-28,40.54999923706055,41.5,39.29999923706055,39.849998474121094,39.849998474121094,2536
2021-04-29,40.0,41.45000076293945,37.400001525878906,39.75,39.75,12173
2021-04-30,39.79999923706055,40.0,39.0,39.75,39.75,5814
2021-05-03,39.150001525878906,40.0,39.150001525878906,40.0,40.0,686
2021-05-04,40.79999923706055,41.79999923706055,39.650001525878906,40.900001525878906,40.900001525878906,1292
2021-05-05,40.0,42.0,38.5,39.79999923706055,39.79999923706055,6444
2021-05-06,39.79999923706055,40.849998474121094,39.5,40.0,40.0,10690
2021-05-07,40.04999923706055,48.0,34.79999923706055,40.599998474121094,40.599998474121094,22950
2021-05-10,44.95000076293945,44.95000076293945,40.650001525878906,41.45000076293945,41.45000076293945,4408
2021-05-11,41.45000076293945,42.70000076293945,40.5,40.599998474121094,40.599998474121094,6113
2021-05-12,41.650001525878906,41.79999923706055,40.150001525878906,40.54999923706055,40.54999923706055,5201
2021-05-14,41.20000076293945,42.54999923706055,39.5,40.5,40.5,2485
2021-05-17,41.349998474121094,41.45000076293945,39.849998474121094,40.45000076293945,40.45000076293945,16493
2021-05-18,40.900001525878906,41.25,40.0,40.349998474121094,40.349998474121094,10644
2021-05-19,40.650001525878906,40.70000076293945,39.75,40.400001525878906,40.400001525878906,3247
2021-05-20,40.0,40.5,39.79999923706055,39.95000076293945,39.95000076293945,2697
2021-05-21,40.849998474121094,40.95000076293945,38.5,39.5,39.5,8438
2021-05-24,40.20000076293945,40.900001525878906,38.54999923706055,39.70000076293945,39.70000076293945,2670
2021-05-25,40.79999923706055,40.79999923706055,37.0,39.75,39.75,9966
2021-05-26,40.79999923706055,47.70000076293945,40.75,47.20000076293945,47.20000076293945,429981
2021-05-27,47.900001525878906,49.79999923706055,43.75,44.20000076293945,44.20000076293945,84129
2021-05-28,45.5,46.95000076293945,41.25,42.150001525878906,42.150001525878906,38342
2021-05-31,44.70000076293945,45.45000076293945,42.150001525878906,42.45000076293945,42.45000076293945,17530
2021-06-01,42.099998474121094,43.95000076293945,40.650001525878906,43.0,43.0,51455
2021-06-02,44.0,44.0,41.20000076293945,42.95000076293945,42.95000076293945,17451
2021-06-03,42.099998474121094,43.0,41.5,42.150001525878906,42.150001525878906,15720
2021-06-04,42.849998474121094,43.29999923706055,41.70000076293945,42.25,42.25,19428
2021-06-07,43.45000076293945,44.70000076293945,41.70000076293945,43.29999923706055,43.29999923706055,51477
2021-06-08,44.20000076293945,44.70000076293945,42.04999923706055,43.04999923706055,43.04999923706055,26556
2021-06-09,42.599998474121094,43.0,41.54999923706055,42.54999923706055,42.54999923706055,8859
2021-06-10,44.599998474121094,44.599998474121094,42.150001525878906,42.75,42.75,6664
2021-06-11,42.75,44.95000076293945,41.75,42.099998474121094,42.099998474121094,33682
2021-06-14,45.849998474121094,45.849998474121094,41.79999923706055,42.349998474121094,42.349998474121094,25469
2021-06-15,43.25,43.25,42.25,42.599998474121094,42.599998474121094,4057
2021-06-16,42.599998474121094,47.5,41.79999923706055,45.04999923706055,45.04999923706055,118354
2021-06-17,46.95000076293945,46.95000076293945,43.20000076293945,43.79999923706055,43.79999923706055,19824
2021-06-18,43.849998474121094,44.29999923706055,42.29999923706055,42.650001525878906,42.650001525878906,13749
2021-06-21,41.79999923706055,44.0,41.5,43.54999923706055,43.54999923706055,14056
2021-06-25,47.349998474121094,47.400001525878906,43.0,44.599998474121094,44.599998474121094,42819
