Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,32.20000076293945,32.650001525878906,30.649999618530273,32.04999923706055,32.04999923706055,11065
2020-08-27,32.04999923706055,33.650001525878906,30.450000762939453,30.549999237060547,30.549999237060547,41143
2020-08-28,30.0,32.04999923706055,30.0,32.0,32.0,28849
2020-08-31,33.45000076293945,33.599998474121094,30.700000762939453,31.600000381469727,31.600000381469727,31789
2020-09-01,30.100000381469727,31.5,30.100000381469727,30.100000381469727,30.100000381469727,15737
2020-09-02,30.100000381469727,31.600000381469727,29.100000381469727,31.600000381469727,31.600000381469727,11360
2020-09-03,32.04999923706055,33.150001525878906,31.5,31.600000381469727,31.600000381469727,11141
2020-09-04,31.200000762939453,32.900001525878906,30.200000762939453,31.799999237060547,31.799999237060547,11820
2020-09-07,32.20000076293945,32.20000076293945,31.25,31.399999618530273,31.399999618530273,4772
2020-09-08,31.399999618530273,32.95000076293945,30.100000381469727,31.799999237060547,31.799999237060547,35006
2020-09-09,32.400001525878906,32.400001525878906,30.5,30.649999618530273,30.649999618530273,13756
2020-09-10,29.75,31.75,29.75,30.350000381469727,30.350000381469727,13674
2020-09-11,30.049999237060547,31.5,29.0,29.700000762939453,29.700000762939453,31769
2020-09-14,28.700000762939453,31.149999618530273,28.700000762939453,30.75,30.75,14802
2020-09-15,31.549999237060547,32.25,31.149999618530273,32.25,32.25,5985
2020-09-16,31.75,33.849998474121094,31.75,33.849998474121094,33.849998474121094,8217
2020-09-17,35.349998474121094,35.5,33.099998474121094,35.5,35.5,34288
2020-09-18,36.599998474121094,37.25,34.5,35.099998474121094,35.099998474121094,44520
2020-09-21,36.70000076293945,36.849998474121094,33.650001525878906,34.099998474121094,34.099998474121094,44642
2020-09-22,34.0,35.0,32.5,34.45000076293945,34.45000076293945,34103
2020-09-23,35.5,35.5,33.70000076293945,33.95000076293945,33.95000076293945,8759
2020-09-24,32.599998474121094,33.95000076293945,32.29999923706055,32.29999923706055,32.29999923706055,13202
2020-09-25,32.5,32.79999923706055,31.100000381469727,32.5,32.5,11732
2020-09-28,33.849998474121094,34.099998474121094,31.899999618530273,34.099998474121094,34.099998474121094,10275
2020-09-29,35.79999923706055,35.79999923706055,33.54999923706055,34.650001525878906,34.650001525878906,44725
2020-09-30,33.54999923706055,35.650001525878906,33.54999923706055,34.5,34.5,12859
2020-10-01,35.95000076293945,35.95000076293945,34.150001525878906,35.650001525878906,35.650001525878906,19981
2020-10-05,36.75,36.79999923706055,34.29999923706055,35.900001525878906,35.900001525878906,19536
2020-10-06,35.099998474121094,37.650001525878906,35.099998474121094,37.650001525878906,37.650001525878906,20521
2020-10-07,37.650001525878906,39.5,37.0,39.5,39.5,18251
2020-10-08,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,18503
2020-10-09,43.5,43.5,43.5,43.5,43.5,10826
2020-10-12,45.650001525878906,45.650001525878906,43.349998474121094,45.650001525878906,45.650001525878906,70166
2020-10-13,47.400001525878906,47.400001525878906,43.400001525878906,44.70000076293945,44.70000076293945,54458
2020-10-14,43.79999923706055,43.79999923706055,42.5,43.0,43.0,46787
2020-10-15,41.54999923706055,43.5,41.25,41.79999923706055,41.79999923706055,36461
2020-10-16,41.79999923706055,43.849998474121094,39.75,40.900001525878906,40.900001525878906,41868
2020-10-19,40.900001525878906,41.0,38.900001525878906,40.54999923706055,40.54999923706055,51917
2020-10-20,41.5,41.5,38.650001525878906,39.650001525878906,39.650001525878906,26584
2020-10-21,38.25,40.650001525878906,38.25,38.70000076293945,38.70000076293945,14786
2020-10-22,38.04999923706055,40.599998474121094,38.04999923706055,40.5,40.5,26400
2020-10-23,40.95000076293945,42.45000076293945,40.650001525878906,41.599998474121094,41.599998474121094,15655
2020-10-26,43.599998474121094,43.599998474121094,40.150001525878906,41.29999923706055,41.29999923706055,21943
2020-10-27,39.650001525878906,41.29999923706055,39.54999923706055,39.900001525878906,39.900001525878906,10797
2020-10-28,39.0,41.20000076293945,38.599998474121094,38.650001525878906,38.650001525878906,6213
2020-10-29,38.04999923706055,39.849998474121094,37.150001525878906,37.900001525878906,37.900001525878906,12451
2020-10-30,37.349998474121094,39.0,37.349998474121094,37.849998474121094,37.849998474121094,3007
