Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,168.5,171.89999389648438,165.85000610351562,168.5500030517578,165.27255249023438,291406
2020-08-27,169.75,170.89999389648438,167.0,167.64999389648438,164.39004516601562,165801
2020-08-28,169.4499969482422,171.0,159.1999969482422,165.64999389648438,162.42893981933594,392502
2020-08-31,165.60000610351562,165.60000610351562,158.10000610351562,160.14999389648438,157.035888671875,261444
2020-09-01,160.35000610351562,168.0,156.25,163.4499969482422,160.271728515625,205152
2020-09-02,165.0,166.39999389648438,160.39999389648438,162.4499969482422,159.29116821289062,56528
2020-09-03,161.10000610351562,167.5,161.10000610351562,165.0,161.7915802001953,101783
2020-09-04,162.0,167.10000610351562,158.85000610351562,161.89999389648438,158.75186157226562,146490
2020-09-07,162.0,164.5500030517578,158.85000610351562,163.0500030517578,159.87950134277344,124669
2020-09-08,162.0,165.0,156.8000030517578,158.1999969482422,155.12380981445312,100555
2020-09-09,155.25,159.5,155.0,157.75,154.68255615234375,188903
2020-09-10,159.89999389648438,164.9499969482422,158.3000030517578,161.6999969482422,158.55575561523438,149894
2020-09-11,161.3000030517578,164.0,157.85000610351562,159.9499969482422,156.83978271484375,91863
2020-09-14,163.89999389648438,169.6999969482422,162.25,165.85000610351562,162.62506103515625,307682
2020-09-15,168.6999969482422,172.0,166.4499969482422,170.1999969482422,166.89047241210938,261062
2020-09-16,171.0,173.75,165.25,170.35000610351562,167.03756713867188,260641
2020-09-17,173.4499969482422,173.6999969482422,168.3000030517578,168.89999389648438,165.61573791503906,207567
2020-09-18,169.39999389648438,171.25,163.25,164.0,160.81103515625,172618
2020-09-21,164.9499969482422,167.25,160.1999969482422,161.64999389648438,158.5067138671875,219645
2020-09-22,157.64999389648438,162.75,150.1999969482422,158.35000610351562,155.27090454101562,167336
2020-09-23,158.0,165.6999969482422,157.64999389648438,161.85000610351562,158.7028350830078,223786
2020-09-24,158.6999969482422,160.9499969482422,153.75,156.5,153.4568634033203,174231
2020-09-25,157.10000610351562,160.0,157.10000610351562,158.89999389648438,155.81019592285156,76319
2020-09-28,160.3000030517578,162.4499969482422,158.64999389648438,160.3000030517578,157.1829833984375,112790
2020-09-29,161.89999389648438,164.85000610351562,160.3000030517578,161.64999389648438,158.5067138671875,258400
2020-09-30,162.25,163.85000610351562,158.0,158.60000610351562,155.5160369873047,90990
2020-10-01,160.0500030517578,161.39999389648438,157.8000030517578,158.35000610351562,155.27090454101562,117967
2020-10-05,159.1999969482422,164.0,159.1999969482422,160.35000610351562,157.2320098876953,145423
2020-10-06,161.0,162.75,160.0,161.39999389648438,158.26158142089844,80889
2020-10-07,161.39999389648438,161.5,157.5,158.60000610351562,155.5160369873047,71467
2020-10-08,159.14999389648438,159.35000610351562,152.9499969482422,154.39999389648438,151.39768981933594,124219
2020-10-09,156.5,156.75,152.5500030517578,153.85000610351562,150.8583984375,50234
2020-10-12,155.0500030517578,155.6999969482422,146.89999389648438,148.89999389648438,146.004638671875,95282
2020-10-13,150.0,151.0,146.1999969482422,146.5500030517578,143.70034790039062,60140
2020-10-14,146.0,147.0500030517578,144.25,144.8000030517578,141.984375,55193
2020-10-15,146.9499969482422,147.10000610351562,142.6999969482422,143.25,140.46450805664062,58429
2020-10-16,144.0,145.5,141.3000030517578,143.75,140.9547882080078,51169
2020-10-19,145.0,146.89999389648438,143.0,145.75,142.9158935546875,58456
2020-10-20,145.0,152.14999389648438,144.0,150.39999389648438,147.47547912597656,93313
2020-10-21,149.1999969482422,153.8000030517578,148.25,151.4499969482422,148.50506591796875,63554
2020-10-22,151.10000610351562,151.89999389648438,145.39999389648438,147.4499969482422,144.5828399658203,112400
2020-10-23,147.60000610351562,160.4499969482422,147.0,157.89999389648438,154.8296356201172,358904
2020-10-26,159.9499969482422,168.1999969482422,156.85000610351562,162.5500030517578,159.38922119140625,1653708
2020-10-27,161.1999969482422,163.6999969482422,158.0,162.10000610351562,158.94798278808594,278617
2020-10-28,161.14999389648438,162.10000610351562,155.0,157.35000610351562,154.29034423828125,134993
2020-10-29,157.35000610351562,157.6999969482422,153.9499969482422,156.5,153.4568634033203,85107
2020-10-30,159.9499969482422,159.9499969482422,153.5,156.85000610351562,153.80006408691406,97081
2020-11-02,158.9499969482422,158.9499969482422,152.8000030517578,153.4499969482422,150.46617126464844,111819
2020-11-03,153.60000610351562,154.89999389648438,150.10000610351562,151.0500030517578,148.1128387451172,235958
2020-11-04,150.14999389648438,151.75,148.0500030517578,148.75,145.85755920410156,92122
2020-11-05,151.0,163.0,149.5,150.85000610351562,147.91673278808594,209961
2020-11-06,151.35000610351562,153.3000030517578,150.14999389648438,151.5500030517578,148.60311889648438,368997
2020-11-09,153.0,153.0,149.10000610351562,149.8000030517578,146.88714599609375,96912
2020-11-10,150.10000610351562,151.0,148.5,149.3000030517578,146.39686584472656,138723
2020-11-11,150.4499969482422,154.3000030517578,148.85000610351562,153.25,150.2700653076172,137225
2020-11-12,151.3000030517578,161.14999389648438,151.3000030517578,159.6999969482422,156.59463500976562,231387
2020-11-13,159.4499969482422,171.0,157.9499969482422,167.9499969482422,164.68421936035156,417951
2020-11-17,170.10000610351562,170.10000610351562,163.85000610351562,166.89999389648438,163.65463256835938,249316
2020-11-18,166.85000610351562,168.1999969482422,165.14999389648438,165.89999389648438,162.674072265625,129042
