Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1618.0,1634.8499755859375,1606.0,1609.75,1599.88916015625,79599
2020-08-27,1613.0,1617.25,1580.0999755859375,1584.1500244140625,1574.446044921875,122214
2020-08-28,1578.0,1592.0,1550.0,1570.0999755859375,1560.4820556640625,208779
2020-08-31,1581.0,1596.449951171875,1470.0,1484.5999755859375,1475.5057373046875,332728
2020-09-01,1494.0,1506.550048828125,1424.5,1454.800048828125,1445.888427734375,179238
2020-09-02,1469.800048828125,1510.0,1460.0,1474.0999755859375,1465.070068359375,106572
2020-09-03,1510.0,1558.9000244140625,1480.0,1546.5,1537.026611328125,219797
2020-09-04,1536.0,1550.25,1480.0,1488.75,1479.63037109375,147294
2020-09-07,1501.5999755859375,1531.0,1460.0,1526.0999755859375,1516.7515869140625,160011
2020-09-08,1536.0,1549.5,1490.0,1505.050048828125,1495.83056640625,126766
2020-09-09,1480.0,1509.800048828125,1441.4000244140625,1498.699951171875,1489.5194091796875,200137
2020-09-10,1500.0,1538.0,1500.0,1509.0,1499.75634765625,97624
2020-09-11,1510.0,1524.3499755859375,1494.0,1504.5999755859375,1495.38330078125,70727
2020-09-14,1530.0,1564.0,1507.25,1524.9000244140625,1515.5589599609375,155265
2020-09-15,1525.0,1578.0,1501.0,1511.75,1502.489501953125,230482
2020-09-16,1515.5999755859375,1548.699951171875,1515.0,1526.0999755859375,1516.7515869140625,130664
2020-09-17,1532.0,1559.0,1510.0,1544.8499755859375,1535.38671875,169241
2020-09-18,1559.0,1634.0,1559.0,1613.0999755859375,1603.2186279296875,699933
2020-09-21,1635.0,1655.800048828125,1525.0,1590.6500244140625,1580.90625,346626
2020-09-22,1590.6500244140625,1625.0,1509.0,1560.300048828125,1550.7421875,251332
2020-09-23,1575.0,1591.0,1533.5999755859375,1565.25,1555.6617431640625,187395
2020-09-24,1545.050048828125,1584.449951171875,1530.050048828125,1563.050048828125,1553.475341796875,111064
2020-09-25,1575.0999755859375,1598.800048828125,1535.0,1550.550048828125,1541.0518798828125,175626
2020-09-28,1565.0,1616.0,1555.199951171875,1589.5999755859375,1579.862548828125,148029
2020-09-29,1604.5999755859375,1621.9000244140625,1581.0,1592.25,1582.496337890625,129344
2020-09-30,1593.449951171875,1622.949951171875,1565.0999755859375,1613.5999755859375,1603.715576171875,146276
2020-10-01,1615.9000244140625,1627.449951171875,1560.050048828125,1588.550048828125,1578.819091796875,175572
2020-10-05,1605.050048828125,1610.0,1581.0999755859375,1601.4000244140625,1591.59033203125,98397
2020-10-06,1616.0,1619.949951171875,1580.0,1592.699951171875,1582.943603515625,53645
2020-10-07,1615.0,1646.449951171875,1601.050048828125,1630.5999755859375,1620.6114501953125,300889
2020-10-08,1638.800048828125,1642.0,1590.25,1595.0,1585.2294921875,103842
2020-10-09,1608.0,1608.0,1564.050048828125,1574.1500244140625,1564.50732421875,76558
2020-10-12,1580.1500244140625,1583.5999755859375,1550.5,1556.0999755859375,1546.5677490234375,89560
2020-10-13,1547.050048828125,1595.0,1545.0,1565.199951171875,1555.612060546875,86442
2020-10-14,1569.9000244140625,1584.0,1549.949951171875,1564.9000244140625,1555.31396484375,128066
2020-10-15,1569.0,1591.0,1537.8499755859375,1546.8499755859375,1537.37451171875,84277
2020-10-16,1532.0,1561.449951171875,1526.0999755859375,1541.050048828125,1531.610107421875,69055
2020-10-19,1544.0,1557.0,1516.0,1542.800048828125,1533.349365234375,58603
2020-10-20,1532.0,1584.949951171875,1528.9000244140625,1574.9000244140625,1565.252685546875,69018
2020-10-21,1588.0,1610.0,1575.0,1603.3499755859375,1593.5283203125,174984
2020-10-22,1609.4000244140625,1645.25,1592.3499755859375,1627.800048828125,1617.82861328125,217078
2020-10-23,1640.0,1649.5,1575.0,1605.949951171875,1596.1124267578125,184354
2020-10-26,1605.0,1609.949951171875,1567.0,1579.6500244140625,1569.9736328125,121479
2020-10-27,1571.0,1589.199951171875,1560.199951171875,1569.5999755859375,1559.985107421875,72184
2020-10-28,1578.050048828125,1600.0,1565.949951171875,1591.6500244140625,1581.9000244140625,54860
2020-10-29,1603.0,1680.0,1602.050048828125,1636.949951171875,1626.9224853515625,564420
2020-10-30,1644.0,1647.5999755859375,1555.0999755859375,1573.1500244140625,1563.513427734375,175869
2020-11-02,1585.75,1589.4000244140625,1570.25,1575.8499755859375,1566.19677734375,99590
2020-11-03,1589.0,1625.0,1582.25,1609.050048828125,1599.1934814453125,166019
2020-11-04,1628.949951171875,1665.0,1588.050048828125,1613.550048828125,1603.6658935546875,674857
2020-11-05,1626.949951171875,1626.949951171875,1596.300048828125,1611.449951171875,1601.5787353515625,142609
