Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,99115
2020-08-27,1.5,1.5,1.399999976158142,1.5,1.5,162845
2020-08-28,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,1.5,107299
2020-08-31,1.5,1.5499999523162842,1.4500000476837158,1.5,1.5,115104
2020-09-01,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,19913
2020-09-02,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,1.399999976158142,61670
2020-09-03,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,67281
2020-09-04,1.5,1.5,1.399999976158142,1.399999976158142,1.399999976158142,52832
2020-09-07,1.4500000476837158,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,79743
2020-09-08,1.399999976158142,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,88631
2020-09-09,1.399999976158142,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,168095
2020-09-10,1.5,1.5,1.399999976158142,1.5,1.5,34125
2020-09-11,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,17151
2020-09-14,1.5,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,138819
2020-09-15,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,91658
2020-09-16,1.350000023841858,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,100275
2020-09-17,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,52806
2020-09-18,1.2999999523162842,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,11800
2020-09-21,1.2999999523162842,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,27499
2020-09-22,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,95973
2020-09-23,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,3869
2020-09-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,11325
2020-09-25,1.149999976158142,1.25,1.149999976158142,1.25,1.25,58241
2020-09-28,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1.25,86006
2020-09-29,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.25,1.25,9676
2020-09-30,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,19245
2020-10-01,1.149999976158142,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,56436
2020-10-05,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,1.149999976158142,36569
2020-10-06,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,14067
2020-10-07,1.149999976158142,1.25,1.149999976158142,1.25,1.25,18383
2020-10-08,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,46766
2020-10-09,1.25,1.25,1.149999976158142,1.25,1.25,77814
2020-10-12,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,5055
2020-10-13,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,180418
