Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,16.049999237060547,16.899999618530273,16.049999237060547,16.399999618530273,16.399999618530273,3397120
2020-08-27,16.450000762939453,16.899999618530273,16.200000762939453,16.600000381469727,16.600000381469727,2471646
2020-08-28,16.75,17.200000762939453,16.450000762939453,17.049999237060547,17.049999237060547,4794249
2020-08-31,17.200000762939453,17.700000762939453,16.149999618530273,16.299999237060547,16.299999237060547,3281146
2020-09-01,16.100000381469727,16.5,15.800000190734863,16.049999237060547,16.049999237060547,1017701
2020-09-02,16.200000762939453,16.25,15.899999618530273,16.149999618530273,16.149999618530273,688315
2020-09-03,16.25,16.299999237060547,15.899999618530273,16.0,16.0,826919
2020-09-04,15.800000190734863,16.0,15.5,15.899999618530273,15.899999618530273,689599
2020-09-07,15.899999618530273,16.200000762939453,15.75,15.850000381469727,15.850000381469727,860895
2020-09-08,15.899999618530273,16.100000381469727,15.199999809265137,15.550000190734863,15.550000190734863,1089208
2020-09-09,15.25,15.5,14.800000190734863,15.149999618530273,15.149999618530273,1148011
2020-09-10,15.100000381469727,15.850000381469727,15.050000190734863,15.300000190734863,15.300000190734863,952793
2020-09-11,15.300000190734863,16.549999237060547,15.199999809265137,15.899999618530273,15.899999618530273,3317143
2020-09-14,16.200000762939453,16.200000762939453,15.5,15.649999618530273,15.649999618530273,1591206
2020-09-15,15.850000381469727,15.949999809265137,15.399999618530273,15.699999809265137,15.699999809265137,1402731
2020-09-16,15.800000190734863,15.850000381469727,15.600000381469727,15.649999618530273,15.649999618530273,674302
2020-09-17,15.800000190734863,15.800000190734863,15.100000381469727,15.25,15.25,1354785
2020-09-18,15.350000381469727,15.600000381469727,15.0,15.100000381469727,15.100000381469727,1444834
2020-09-21,15.100000381469727,15.149999618530273,14.0,14.300000190734863,14.300000190734863,1428475
2020-09-22,14.300000190734863,14.399999618530273,13.5,13.949999809265137,13.949999809265137,1154576
2020-09-23,14.300000190734863,14.5,13.800000190734863,13.949999809265137,13.949999809265137,993778
2020-09-24,13.75,14.149999618530273,13.0,13.449999809265137,13.449999809265137,1379322
2020-09-25,13.75,14.5,13.5,14.149999618530273,14.149999618530273,853053
2020-09-28,14.449999809265137,14.75,13.550000190734863,14.5,14.5,979979
2020-09-29,14.600000381469727,14.600000381469727,14.100000381469727,14.199999809265137,14.199999809265137,421505
2020-09-30,14.5,14.5,13.949999809265137,14.0,14.0,458860
2020-10-01,14.300000190734863,14.399999618530273,13.949999809265137,14.199999809265137,14.199999809265137,612904
2020-10-05,14.199999809265137,14.350000381469727,13.75,13.850000381469727,13.850000381469727,645347
2020-10-06,14.100000381469727,14.399999618530273,13.800000190734863,14.0,14.0,706037
2020-10-07,14.100000381469727,14.199999809265137,13.800000190734863,13.850000381469727,13.850000381469727,506235
2020-10-08,14.0,14.100000381469727,13.75,13.850000381469727,13.850000381469727,492900
2020-10-09,13.850000381469727,14.0,13.75,13.899999618530273,13.899999618530273,518063
2020-10-12,14.0,14.100000381469727,12.75,13.600000381469727,13.600000381469727,548411
2020-10-13,13.850000381469727,14.0,13.399999618530273,13.800000190734863,13.800000190734863,596449
2020-10-14,14.0,14.0,13.399999618530273,13.5,13.5,564927
2020-10-15,13.550000190734863,13.75,13.25,13.350000381469727,13.350000381469727,506283
2020-10-16,13.25,13.600000381469727,13.0,13.25,13.25,255221
2020-10-19,13.550000190734863,13.550000190734863,13.149999618530273,13.399999618530273,13.399999618530273,585810
2020-10-20,13.25,13.449999809265137,13.199999809265137,13.25,13.25,571644
2020-10-21,13.25,14.5,13.25,14.100000381469727,14.100000381469727,2209977
2020-10-22,14.149999618530273,16.899999618530273,14.149999618530273,16.899999618530273,16.899999618530273,14474019
2020-10-23,17.649999618530273,18.5,16.549999237060547,17.299999237060547,17.299999237060547,12676150
2020-10-26,17.5,17.5,16.149999618530273,16.350000381469727,16.350000381469727,2805914
2020-10-27,16.25,16.25,15.399999618530273,15.600000381469727,15.600000381469727,1363314
2020-10-28,15.5,15.800000190734863,15.100000381469727,15.25,15.25,1078460
