Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,20392.5,20639.94921875,20109.55078125,20202.150390625,20009.220703125,41115
2020-08-27,20370.0,20417.0,19952.0,20087.5,19895.6640625,46156
2020-08-28,20174.0,20441.849609375,19971.0,20119.80078125,19927.65625,36710
2020-08-31,20325.0,20441.0,18857.0,18987.69921875,18806.3671875,73541
2020-09-01,19025.0,19452.69921875,18825.349609375,19166.75,18983.70703125,59565
2020-09-02,19250.0,20100.0,19205.05078125,19689.80078125,19501.763671875,70851
2020-09-03,19884.400390625,20041.900390625,18910.0,19163.05078125,18980.04296875,135836
2020-09-04,19163.0,19318.400390625,18400.0,18503.55078125,18326.84375,177986
2020-09-07,18550.0,18625.0,17900.0,18305.650390625,18130.83203125,89445
2020-09-08,18299.900390625,18575.0,18050.0,18137.44921875,17964.236328125,61864
2020-09-09,18100.0,18589.94921875,17905.099609375,18503.849609375,18327.138671875,67414
2020-09-10,18511.19921875,18743.349609375,18301.5,18495.099609375,18318.47265625,73414
2020-09-11,18478.0,18777.0,18384.25,18440.75,18264.640625,45656
2020-09-14,18550.0,19749.0,18550.0,19148.75,18965.87890625,127077
2020-09-15,19199.900390625,19414.0,18820.0,18870.150390625,18689.939453125,50213
2020-09-16,18990.0,19098.0,18751.099609375,18841.19921875,18661.265625,39277
2020-09-17,18839.599609375,19248.0,18701.0,19006.5,18824.98828125,40557
2020-09-18,19015.0,19196.94921875,18540.0,18664.25,18486.005859375,30001
2020-09-21,18745.0,18868.75,18127.349609375,18303.75,18128.94921875,40733
2020-09-22,18315.0,18543.75,17685.0,18377.25,18201.748046875,35979
2020-09-23,18550.0,19500.0,18425.05078125,19375.05078125,19190.01953125,103060
2020-09-24,19298.5,19499.0,18620.0,18871.849609375,18691.623046875,118509
2020-09-25,18950.0,19800.0,18900.0,19700.30078125,19512.162109375,84635
2020-09-28,19850.0,20724.0,19728.05078125,20617.80078125,20420.90234375,61021
2020-09-29,20820.0,21600.0,20526.80078125,21494.19921875,21288.9296875,118266
2020-09-30,21500.0,22280.0,21149.900390625,21335.94921875,21132.189453125,185325
2020-10-01,21745.0,21857.55078125,21345.0,21422.400390625,21217.81640625,84008
2020-10-05,21505.0,21540.0,20500.75,20614.05078125,20417.185546875,80323
2020-10-06,20780.0,20930.0,20432.05078125,20627.25,20430.259765625,66548
2020-10-07,20512.0,21436.400390625,20401.19921875,21234.400390625,21031.611328125,49039
2020-10-08,21374.900390625,21435.0,20650.0,20820.650390625,20621.8125,52747
2020-10-09,20900.0,21120.94921875,20800.0,20960.05078125,20759.8828125,35680
2020-10-12,20985.0,21047.0,20560.5,20898.75,20699.16796875,26311
2020-10-13,20950.150390625,21330.0,20520.099609375,20702.69921875,20504.98828125,34514
2020-10-14,20770.0,20860.5,20036.0,20677.349609375,20479.880859375,76255
