Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,703.8499755859375,710.0,697.2000122070312,707.1500244140625,701.4755859375,71564
2020-08-27,703.2000122070312,716.6500244140625,701.5999755859375,705.2999877929688,699.640380859375,94119
2020-08-28,708.0,724.0,705.7000122070312,715.1500244140625,709.411376953125,108608
2020-08-31,730.0,742.0,673.0,683.9500122070312,678.4617309570312,265683
2020-09-01,683.0499877929688,685.1500244140625,665.0,672.4000244140625,667.00439453125,89732
2020-09-02,679.0,697.0,665.6500244140625,670.5499877929688,665.1692504882812,156708
2020-09-03,674.5,690.0,672.0499877929688,682.5999755859375,677.1224975585938,43489
2020-09-04,678.0,682.0999755859375,670.0,676.9000244140625,671.4683227539062,35278
2020-09-07,671.0999755859375,684.7999877929688,659.75,662.2000122070312,656.88623046875,27869
2020-09-08,663.1500244140625,669.75,655.0,655.25,649.9920043945312,32359
2020-09-09,650.0,654.5999755859375,638.0,647.4000244140625,642.2050170898438,317086
2020-09-10,651.9000244140625,658.8499755859375,646.0,656.6500244140625,651.3807983398438,27592
2020-09-11,663.9000244140625,663.9500122070312,648.7000122070312,650.7000122070312,645.478515625,239842
2020-09-14,656.7999877929688,662.0,650.9500122070312,653.5,648.2560424804688,36876
2020-09-15,668.9000244140625,669.7000122070312,654.0,656.75,651.47998046875,26107
2020-09-16,659.7999877929688,668.0,645.0,652.25,647.01611328125,158605
2020-09-17,645.0,663.0,642.3499755859375,648.4500122070312,643.24658203125,565388
2020-09-18,650.5499877929688,664.5,646.0499877929688,649.2999877929688,644.0897216796875,72046
2020-09-21,652.2000122070312,667.9000244140625,617.0,623.4000244140625,618.3976440429688,225483
2020-09-22,624.5499877929688,633.7000122070312,600.0,614.75,609.8170166015625,382637
2020-09-23,619.9500122070312,630.6500244140625,619.0,625.0499877929688,620.0343627929688,109626
2020-09-24,619.9000244140625,631.4500122070312,606.7999877929688,621.4000244140625,616.4136352539062,127263
2020-09-25,622.2000122070312,635.5499877929688,610.4000244140625,631.0999755859375,626.0357666015625,35821
2020-09-28,634.2000122070312,644.0,633.0,639.25,634.1204223632812,41928
2020-09-29,640.0499877929688,650.2000122070312,624.0999755859375,631.8499755859375,626.77978515625,191275
2020-09-30,634.3499755859375,653.4000244140625,631.5499877929688,650.2000122070312,644.9825439453125,188217
2020-10-01,653.4000244140625,653.5,629.0,631.9000244140625,626.8294067382812,105352
2020-10-05,634.0,636.0,625.0,627.4000244140625,622.3655395507812,27846
2020-10-06,626.0,635.0,625.5499877929688,627.0,621.9686889648438,37347
2020-10-07,628.0,633.0,620.0,620.8499755859375,615.8680419921875,15353
