Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,212.25,234.0,187.1999969482422,208.4499969482422,206.2013397216797,42658002
2021-03-22,206.0,207.39999389648438,194.10000610351562,197.64999389648438,195.51785278320312,6635749
2021-03-23,195.8000030517578,198.9499969482422,181.5,184.89999389648438,182.90538024902344,6035000
2021-03-24,180.6999969482422,183.89999389648438,178.5500030517578,180.35000610351562,178.40447998046875,2584232
2021-03-25,180.60000610351562,183.8000030517578,166.9499969482422,179.60000610351562,177.66256713867188,3022287
2021-03-26,183.10000610351562,215.5,180.39999389648438,208.9499969482422,206.69595336914062,6377056
2021-03-30,216.89999389648438,222.89999389648438,195.10000610351562,210.75,208.47653198242188,9872406
2021-03-31,206.39999389648438,213.75,201.89999389648438,207.10000610351562,204.8659210205078,3134003
2021-04-01,210.0500030517578,216.60000610351562,206.35000610351562,214.0,211.6914825439453,2334164
2021-04-05,208.0,211.8000030517578,198.0,198.5500030517578,196.40814208984375,2630500
2021-04-06,201.5,202.1999969482422,190.0,192.8000030517578,190.7201690673828,960303
2021-04-07,192.4499969482422,205.89999389648438,192.1999969482422,201.4499969482422,199.27685546875,1903279
2021-04-08,201.9499969482422,204.14999389648438,198.60000610351562,201.1999969482422,199.02955627441406,1435477
2021-04-09,200.25,204.25,198.0,201.35000610351562,199.17794799804688,683249
2021-04-12,192.0,198.8000030517578,185.8000030517578,187.9499969482422,185.9224853515625,1463547
2021-04-13,191.0,196.8000030517578,186.10000610351562,192.0500030517578,189.978271484375,722007
2021-04-15,191.0,191.0,171.0,173.35000610351562,171.47999572753906,3059604
2021-04-16,174.9499969482422,177.9499969482422,172.0,173.39999389648438,171.52944946289062,1464154
2021-04-19,168.85000610351562,174.35000610351562,161.5500030517578,172.10000610351562,170.2434844970703,1851422
2021-04-20,172.0,177.39999389648438,170.0,171.14999389648438,169.3037109375,928923
2021-04-22,173.9499969482422,176.3000030517578,161.0,172.5,170.63916015625,1266627
2021-04-23,173.0,184.6999969482422,171.89999389648438,177.5,175.58522033691406,2817316
2021-04-26,179.89999389648438,189.3000030517578,179.0,185.39999389648438,183.39999389648438,1741872
2021-04-27,184.4499969482422,186.9499969482422,181.0500030517578,182.5500030517578,182.5500030517578,778443
2021-04-28,184.4499969482422,194.4499969482422,183.0,192.0500030517578,192.0500030517578,1619034
2021-04-29,193.1999969482422,194.6999969482422,187.0,187.6999969482422,187.6999969482422,613827
2021-04-30,185.0,192.75,184.0,187.39999389648438,187.39999389648438,785980
2021-05-03,185.0,190.4499969482422,183.0500030517578,184.35000610351562,184.35000610351562,635350
2021-05-04,186.0,191.8000030517578,182.5500030517578,188.6999969482422,188.6999969482422,724296
2021-05-05,190.25,199.60000610351562,189.0,196.9499969482422,196.9499969482422,1475156
2021-05-06,198.6999969482422,204.10000610351562,189.3000030517578,190.89999389648438,190.89999389648438,1030393
2021-05-07,194.0,194.0,187.10000610351562,187.64999389648438,187.64999389648438,861777
2021-05-10,189.89999389648438,190.0500030517578,187.0500030517578,188.1999969482422,188.1999969482422,838726
2021-05-11,187.0,190.64999389648438,185.85000610351562,189.39999389648438,189.39999389648438,914035
2021-05-12,190.0,204.0,188.0,195.3000030517578,195.3000030517578,2092959
2021-05-14,199.1999969482422,201.75,188.64999389648438,189.5,189.5,1029960
2021-05-17,190.0500030517578,194.89999389648438,190.0,191.60000610351562,191.60000610351562,729203
2021-05-18,192.14999389648438,229.89999389648438,192.14999389648438,229.89999389648438,229.89999389648438,6359148
2021-05-19,237.0,252.6999969482422,229.0500030517578,232.64999389648438,232.64999389648438,9676055
2021-05-20,235.39999389648438,238.25,223.0,225.8000030517578,225.8000030517578,1975805
2021-05-21,227.5,246.6999969482422,227.10000610351562,240.64999389648438,240.64999389648438,3262417
2021-05-24,243.75,269.8500061035156,233.60000610351562,264.5,264.5,6463990
2021-05-25,268.0,294.5,268.0,273.54998779296875,273.54998779296875,7406948
2021-05-26,278.45001220703125,298.0,274.0,292.8500061035156,292.8500061035156,3719398
2021-05-27,291.0,296.3999938964844,280.0,291.6000061035156,291.6000061035156,1967749
2021-05-28,292.0,297.29998779296875,275.29998779296875,278.54998779296875,278.54998779296875,1299970
2021-05-31,280.8999938964844,334.25,272.5,328.0,328.0,8361190
2021-06-01,332.0,344.0,313.3500061035156,332.3999938964844,332.3999938964844,5420610
2021-06-02,331.45001220703125,365.6000061035156,328.45001220703125,362.70001220703125,362.70001220703125,4801915
2021-06-03,368.0,397.70001220703125,365.0,374.45001220703125,374.45001220703125,7098414
2021-06-04,373.8999938964844,390.0,365.29998779296875,373.1000061035156,373.1000061035156,3238548
2021-06-07,376.70001220703125,381.29998779296875,367.0,373.25,373.25,1614769
2021-06-08,375.75,384.0,361.3999938964844,377.79998779296875,377.79998779296875,1818467
2021-06-09,382.0,415.0,378.0,391.8999938964844,391.8999938964844,4739596
2021-06-10,399.0,431.04998779296875,399.0,431.04998779296875,431.04998779296875,4530411
2021-06-11,448.0,454.3999938964844,428.0,443.3999938964844,443.3999938964844,3643363
2021-06-14,440.0,440.0,399.1000061035156,419.75,419.75,3553526
2021-06-15,424.8999938964844,452.0,416.29998779296875,421.29998779296875,421.29998779296875,5087372
2021-06-16,427.25,441.6499938964844,414.04998779296875,420.1499938964844,420.1499938964844,2251563
2021-06-17,416.0,427.8999938964844,382.3500061035156,389.6499938964844,389.6499938964844,2285448
2021-06-18,395.45001220703125,405.20001220703125,355.6499938964844,383.54998779296875,383.54998779296875,2868548
2021-06-21,377.0,401.3999938964844,365.75,391.5,391.5,1658717
2021-06-22,404.8999938964844,412.6499938964844,397.79998779296875,400.25,400.25,1530219
2021-06-23,405.0,408.3999938964844,390.04998779296875,393.75,393.75,870224
2021-06-24,396.1000061035156,401.6499938964844,383.54998779296875,389.3999938964844,389.3999938964844,1108686
2021-06-25,392.5,395.0,383.04998779296875,385.0,385.0,571435
