Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,158.5,163.9499969482422,155.0,162.60000610351562,162.60000610351562,122795
2020-08-27,164.1999969482422,164.64999389648438,160.0,161.89999389648438,161.89999389648438,86905
2020-08-28,162.0,164.0,158.0,158.5,158.5,57692
2020-08-31,164.85000610351562,164.85000610351562,146.35000610351562,147.85000610351562,147.85000610351562,106415
2020-09-01,147.0,152.0,143.5500030517578,149.25,149.25,50230
2020-09-02,151.85000610351562,152.39999389648438,146.3000030517578,149.25,149.25,46700
2020-09-03,151.6999969482422,151.6999969482422,149.35000610351562,150.4499969482422,150.4499969482422,25590
2020-09-04,149.6999969482422,149.6999969482422,142.60000610351562,146.6999969482422,146.6999969482422,57763
2020-09-07,150.6999969482422,150.6999969482422,144.10000610351562,146.10000610351562,146.10000610351562,29952
2020-09-08,149.0,149.0,142.0,143.14999389648438,143.14999389648438,36200
2020-09-09,139.0500030517578,142.35000610351562,139.0,139.8000030517578,139.8000030517578,32577
2020-09-10,142.8000030517578,145.85000610351562,141.25,142.75,142.75,25163
2020-09-11,142.75,144.25,141.35000610351562,142.6999969482422,142.6999969482422,12609
2020-09-14,142.6999969482422,145.25,139.0,143.0,143.0,40092
2020-09-15,146.89999389648438,146.89999389648438,142.85000610351562,145.4499969482422,145.4499969482422,27869
2020-09-16,146.0,148.0,144.25,144.6999969482422,144.6999969482422,31359
2020-09-17,147.0,148.0,145.0,145.3000030517578,145.3000030517578,38320
2020-09-18,146.85000610351562,147.6999969482422,142.89999389648438,143.4499969482422,143.4499969482422,24837
2020-09-21,145.64999389648438,145.64999389648438,136.3000030517578,137.89999389648438,137.89999389648438,29265
2020-09-22,139.35000610351562,139.35000610351562,130.25,134.64999389648438,134.64999389648438,43636
2020-09-23,134.0500030517578,140.6999969482422,133.0500030517578,135.1999969482422,135.1999969482422,38597
2020-09-24,131.64999389648438,135.1999969482422,130.5,131.5500030517578,131.5500030517578,31553
2020-09-25,130.0,138.8000030517578,130.0,135.39999389648438,135.39999389648438,18673
2020-09-28,137.0,141.75,136.9499969482422,139.9499969482422,139.9499969482422,14269
2020-09-29,142.0,147.0,137.14999389648438,144.3000030517578,144.3000030517578,52561
2020-09-30,143.0500030517578,143.85000610351562,125.5,140.75,140.75,48631
2020-10-01,141.5,145.4499969482422,138.0500030517578,141.0500030517578,141.0500030517578,42371
2020-10-05,141.0,147.4499969482422,141.0,145.1999969482422,145.1999969482422,52668
2020-10-06,147.0,159.5,145.3000030517578,155.64999389648438,155.64999389648438,255819
2020-10-07,155.89999389648438,160.8000030517578,147.5,158.14999389648438,158.14999389648438,140872
2020-10-08,161.0,165.0,150.85000610351562,153.3000030517578,153.3000030517578,251470
2020-10-09,151.5,161.89999389648438,151.5,154.9499969482422,154.9499969482422,1089556
2020-10-12,157.39999389648438,159.0,143.89999389648438,145.10000610351562,145.10000610351562,168193
2020-10-13,146.0,148.6999969482422,140.0500030517578,142.9499969482422,142.9499969482422,107690
2020-10-14,144.8000030517578,145.0,139.6999969482422,144.5500030517578,144.5500030517578,43380
2020-10-15,144.5,146.3000030517578,139.5,140.3000030517578,140.3000030517578,51112
2020-10-16,141.85000610351562,144.0500030517578,139.0,141.35000610351562,141.35000610351562,24290
2020-10-19,144.4499969482422,145.25,142.0,143.8000030517578,143.8000030517578,18010
2020-10-20,144.0,145.0,141.0500030517578,142.0,142.0,16839
2020-10-21,144.64999389648438,144.89999389648438,140.85000610351562,141.6999969482422,141.6999969482422,31729
2020-10-22,141.10000610351562,144.89999389648438,140.0500030517578,142.10000610351562,142.10000610351562,36727
2020-10-23,144.5,146.0,142.60000610351562,145.0500030517578,145.0500030517578,40292
2020-10-26,145.0500030517578,146.25,142.0,142.8000030517578,142.8000030517578,21023
2020-10-27,143.0500030517578,144.0,141.0,141.4499969482422,141.4499969482422,18890
2020-10-28,140.0,142.35000610351562,139.14999389648438,140.0,140.0,22662
2020-10-29,140.0,141.10000610351562,137.0,139.35000610351562,139.35000610351562,28625
2020-10-30,138.39999389648438,141.10000610351562,136.5,137.35000610351562,137.35000610351562,29048
2020-11-02,137.35000610351562,140.4499969482422,135.0,136.4499969482422,136.4499969482422,21658
2020-11-03,135.10000610351562,138.39999389648438,135.10000610351562,137.0500030517578,137.0500030517578,15441
2020-11-04,137.6999969482422,141.0,135.8000030517578,140.39999389648438,140.39999389648438,19770
2020-11-05,141.10000610351562,142.4499969482422,138.0500030517578,138.6999969482422,138.6999969482422,57155
2020-11-06,139.25,142.39999389648438,136.0,137.5500030517578,137.5500030517578,48120
2020-11-09,136.25,165.0500030517578,134.9499969482422,136.8000030517578,136.8000030517578,113799
2020-11-10,137.39999389648438,141.0,134.0500030517578,135.5500030517578,135.5500030517578,92507
2020-11-11,137.89999389648438,137.89999389648438,133.64999389648438,134.9499969482422,134.9499969482422,59879
2020-11-12,138.1999969482422,139.35000610351562,136.1999969482422,136.60000610351562,136.60000610351562,186229
2020-11-13,137.1999969482422,137.1999969482422,134.5,134.9499969482422,134.9499969482422,135346
2020-11-17,140.14999389648438,146.8000030517578,138.14999389648438,145.1999969482422,145.1999969482422,927540
2020-11-18,144.89999389648438,150.0,144.10000610351562,148.4499969482422,148.4499969482422,281769
