Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1824.050048828125,1860.0,1810.0,1819.1500244140625,1819.1500244140625,118709
2020-08-27,1820.0,1839.949951171875,1786.050048828125,1801.199951171875,1801.199951171875,118575
2020-08-28,1813.949951171875,1830.800048828125,1800.050048828125,1818.5999755859375,1818.5999755859375,85165
2020-08-31,1824.0,1848.0,1711.0,1733.5,1733.5,104806
2020-09-01,1730.0,1806.5,1706.050048828125,1790.75,1790.75,74251
2020-09-02,1800.800048828125,1842.300048828125,1791.050048828125,1815.699951171875,1815.699951171875,79635
2020-09-03,1815.699951171875,1839.0,1809.0,1813.449951171875,1813.449951171875,33773
2020-09-04,1788.0,1925.0,1776.300048828125,1835.6500244140625,1835.6500244140625,193158
2020-09-07,1831.0,1884.300048828125,1820.050048828125,1837.949951171875,1837.949951171875,125139
2020-09-08,1855.0,1999.9000244140625,1850.0,1879.5999755859375,1879.5999755859375,540004
2020-09-09,1881.949951171875,1973.75,1881.949951171875,1933.3499755859375,1933.3499755859375,226301
2020-09-10,1970.0,1985.0,1861.0,1906.449951171875,1906.449951171875,150209
2020-09-11,1876.0,1876.0,1723.0,1770.050048828125,1770.050048828125,6969219
2020-09-14,1787.0,1984.0,1784.9000244140625,1953.0,1953.0,1375316
2020-09-15,1980.0,2113.89990234375,1973.800048828125,2065.10009765625,2065.10009765625,1137928
2020-09-16,2040.0,2055.0,1988.949951171875,2018.3499755859375,2018.3499755859375,306724
2020-09-17,2005.0,2036.800048828125,1963.3499755859375,1978.1500244140625,1978.1500244140625,175928
2020-09-18,1970.0,2057.75,1969.949951171875,2037.8499755859375,2037.8499755859375,604464
2020-09-21,2051.199951171875,2088.25,1959.4000244140625,1992.449951171875,1992.449951171875,274287
2020-09-22,1993.0,2019.949951171875,1790.0,1972.5,1972.5,360441
2020-09-23,1989.699951171875,2040.0,1938.300048828125,1993.4000244140625,1993.4000244140625,221820
2020-09-24,1973.8499755859375,1986.0,1875.0,1886.550048828125,1886.550048828125,159093
2020-09-25,1911.300048828125,1975.0,1902.0999755859375,1944.699951171875,1944.699951171875,106666
2020-09-28,1975.0,2119.699951171875,1950.0,2036.800048828125,2036.800048828125,310010
2020-09-29,2042.25,2112.0,2042.25,2072.5,2072.5,166819
2020-09-30,2075.0,2088.0,2020.0,2038.4000244140625,2038.4000244140625,81731
2020-10-01,2064.800048828125,2074.0,2030.050048828125,2043.8499755859375,2043.8499755859375,53411
2020-10-05,2065.0,2105.0,2026.0,2088.85009765625,2088.85009765625,156574
2020-10-06,2095.0,2100.0,2040.1500244140625,2050.85009765625,2050.85009765625,78175
2020-10-07,2061.25,2081.949951171875,2013.1500244140625,2021.949951171875,2021.949951171875,49807
2020-10-08,2034.800048828125,2034.9000244140625,1939.0999755859375,1954.6500244140625,1954.6500244140625,89300
2020-10-09,1954.6500244140625,1983.949951171875,1865.0,1872.6500244140625,1872.6500244140625,143506
2020-10-12,1889.550048828125,2010.0,1889.0,1978.3499755859375,1978.3499755859375,275685
2020-10-13,1994.800048828125,2022.5999755859375,1960.0999755859375,1986.800048828125,1986.800048828125,115127
2020-10-14,1987.0,1989.550048828125,1953.050048828125,1980.8499755859375,1980.8499755859375,87852
2020-10-15,1971.0,2022.949951171875,1965.0,1997.300048828125,1997.300048828125,110674
2020-10-16,2095.550048828125,2228.0,2094.60009765625,2180.64990234375,2180.64990234375,833678
2020-10-19,2203.0,2544.199951171875,2200.0,2462.25,2462.25,1722220
2020-10-20,2389.0,2508.85009765625,2317.35009765625,2451.14990234375,2451.14990234375,847966
2020-10-21,2476.85009765625,2535.800048828125,2200.0,2252.75,2252.75,893570
2020-10-22,2260.0,2345.0,2240.0,2316.35009765625,2316.35009765625,669593
2020-10-23,2342.0,2362.0,2282.0,2332.300048828125,2332.300048828125,231206
2020-10-26,2342.0,2344.0,2262.10009765625,2280.699951171875,2280.699951171875,155372
2020-10-27,2263.0,2289.0,2148.800048828125,2192.64990234375,2192.64990234375,270687
2020-10-28,2195.75,2228.699951171875,2145.5,2158.75,2158.75,120839
2020-10-29,2116.39990234375,2225.0,2081.449951171875,2197.699951171875,2197.699951171875,212885
2020-10-30,2212.0,2230.0,2145.0,2180.39990234375,2180.39990234375,148446
2020-11-02,2185.0,2197.949951171875,2085.0,2100.800048828125,2100.800048828125,202522
2020-11-03,2121.25,2352.800048828125,2119.699951171875,2263.949951171875,2263.949951171875,712266
2020-11-04,2238.0,2324.0,2221.60009765625,2249.0,2249.0,213846
2020-11-05,2278.0,2296.550048828125,2247.0,2266.89990234375,2266.89990234375,105195
2020-11-06,2287.800048828125,2348.0,2269.0,2320.300048828125,2320.300048828125,227787
2020-11-09,2244.0,2244.0,2150.300048828125,2186.60009765625,2186.60009765625,427059
2020-11-10,2230.35009765625,2235.0,2165.0,2174.89990234375,2174.89990234375,132383
2020-11-11,2189.0,2300.0,2143.0,2262.64990234375,2262.64990234375,202886
2020-11-12,2276.0,2328.0,2230.0,2243.199951171875,2243.199951171875,178320
2020-11-13,2254.0,2340.0,2242.14990234375,2310.550048828125,2310.550048828125,213578
2020-11-17,2340.0,2343.89990234375,2266.0,2282.550048828125,2282.550048828125,88338
2020-11-18,2275.14990234375,2287.949951171875,2243.89990234375,2256.64990234375,2256.64990234375,75886
2020-11-19,2250.0,2252.199951171875,2180.0,2183.64990234375,2183.64990234375,109174
2020-11-20,2194.0,2220.0,2153.0,2165.25,2165.25,85934
2020-11-23,2190.0,2240.0,2176.0,2230.25,2230.25,200386
2020-11-24,2245.0,2247.949951171875,2210.0,2227.64990234375,2227.64990234375,61652
2020-11-25,2242.89990234375,2259.89990234375,2161.0,2169.0,2169.0,83813
2020-11-26,2183.699951171875,2220.0,2139.0,2167.60009765625,2167.60009765625,103489
2020-11-27,2179.949951171875,2467.0,2138.60009765625,2399.60009765625,2399.60009765625,1004310
2020-12-01,2411.60009765625,2524.949951171875,2402.0,2439.10009765625,2439.10009765625,253296
2020-12-02,2453.85009765625,2453.85009765625,2355.0,2377.0,2377.0,100766
2020-12-03,2391.0,2391.0,2300.0,2314.5,2314.5,119972
2020-12-04,2333.64990234375,2354.800048828125,2300.14990234375,2326.800048828125,2326.800048828125,108651
2020-12-07,2340.0,2340.0,2282.89990234375,2292.050048828125,2292.050048828125,96902
2020-12-08,2360.0,2481.10009765625,2295.0,2327.25,2327.25,284334
2020-12-09,2350.0,2386.0,2300.0,2308.85009765625,2308.85009765625,102546
2020-12-10,2330.0,2398.5,2285.0,2334.699951171875,2334.699951171875,221840
2020-12-11,2340.0,2380.0,2300.0,2308.800048828125,2308.800048828125,132000
2020-12-14,2337.949951171875,2350.0,2301.35009765625,2324.300048828125,2324.300048828125,107050
2020-12-15,2348.25,2348.25,2305.0,2326.800048828125,2326.800048828125,62915
2020-12-16,2370.5,2409.949951171875,2338.949951171875,2358.050048828125,2358.050048828125,276307
2020-12-17,2359.949951171875,2376.949951171875,2331.0,2348.949951171875,2348.949951171875,93092
2020-12-18,2342.0,2377.0,2336.85009765625,2352.300048828125,2352.300048828125,115399
2020-12-21,2348.0,2350.0,2286.800048828125,2330.800048828125,2330.800048828125,110742
2020-12-22,2321.0,2328.0,2202.10009765625,2284.35009765625,2284.35009765625,139301
2020-12-23,2294.300048828125,2325.0,2290.0,2309.800048828125,2309.800048828125,99145
2020-12-24,2314.0,2377.89990234375,2314.0,2343.35009765625,2343.35009765625,83458
2020-12-28,2360.0,2457.0,2355.0,2410.949951171875,2410.949951171875,178702
2020-12-29,2429.89990234375,2429.89990234375,2355.0,2381.0,2381.0,86736
2020-12-30,2381.0,2394.89990234375,2340.0,2379.449951171875,2379.449951171875,66663
2020-12-31,2380.0,2380.0,2345.0,2352.800048828125,2352.800048828125,77714
2021-01-01,2365.25,2425.0,2365.25,2386.300048828125,2386.300048828125,98235
2021-01-04,2410.0,2436.5,2386.300048828125,2398.5,2398.5,96510
2021-01-05,2390.0,2410.0,2375.550048828125,2393.75,2393.75,137810
2021-01-06,2449.949951171875,2699.0,2440.25,2632.14990234375,2632.14990234375,1263603
2021-01-07,2700.0,2773.949951171875,2661.0,2710.64990234375,2710.64990234375,529490
2021-01-08,2739.0,2743.85009765625,2651.0,2671.14990234375,2671.14990234375,179394
2021-01-11,2600.0,2679.0,2579.699951171875,2599.89990234375,2599.89990234375,188380
2021-01-12,2620.0,2647.0,2559.64990234375,2577.39990234375,2577.39990234375,141567
2021-01-13,2585.0,2591.0,2471.0,2497.60009765625,2497.60009765625,147453
2021-01-14,2535.0,2590.0,2508.050048828125,2565.85009765625,2565.85009765625,172619
2021-01-15,2597.0,2645.0,2580.0,2605.60009765625,2605.60009765625,219929
2021-01-18,2613.0,2615.0,2530.0,2543.10009765625,2543.10009765625,109122
2021-01-19,2577.0,2628.60009765625,2543.10009765625,2563.89990234375,2563.89990234375,79862
2021-01-20,2577.25,2577.25,2500.0,2530.449951171875,2530.449951171875,89444
2021-01-21,2549.949951171875,2638.949951171875,2491.39990234375,2505.699951171875,2505.699951171875,219929
2021-01-22,2528.39990234375,2553.39990234375,2471.199951171875,2492.14990234375,2492.14990234375,63601
2021-01-25,2500.0,2554.0,2401.0,2514.25,2514.25,89291
2021-01-27,2511.0,2594.949951171875,2481.449951171875,2559.60009765625,2559.60009765625,226599
2021-01-28,2549.0,2634.0,2482.0,2545.449951171875,2545.449951171875,228112
2021-01-29,2586.699951171875,2598.5,2546.0,2579.75,2579.75,76618
2021-02-01,2619.89990234375,2672.0,2580.0,2624.25,2624.25,223199
2021-02-02,2665.0,2747.949951171875,2665.0,2712.5,2712.5,202351
2021-02-03,2749.0,2793.64990234375,2680.5,2748.550048828125,2748.550048828125,105246
2021-02-04,2750.0,2754.0,2677.0,2710.199951171875,2710.199951171875,72916
2021-02-05,2727.0,2754.0,2690.300048828125,2705.0,2705.0,50695
2021-02-08,2749.89990234375,2771.199951171875,2720.0,2736.699951171875,2736.699951171875,61970
2021-02-09,2761.60009765625,3002.0,2715.0,2905.89990234375,2905.89990234375,517790
2021-02-10,2974.10009765625,3018.0,2884.0,2962.5,2962.5,224306
2021-02-11,2980.0,3194.699951171875,2945.050048828125,3143.449951171875,3143.449951171875,504797
2021-02-12,3164.0,3315.0,3123.5,3186.050048828125,3186.050048828125,384578
2021-02-15,3225.0,3264.89990234375,3111.0,3232.60009765625,3232.60009765625,164835
2021-02-16,3209.0,3290.0,3189.14990234375,3215.39990234375,3215.39990234375,100407
2021-02-17,3218.0,3248.0,3100.0,3123.550048828125,3123.550048828125,111039
2021-02-18,3157.949951171875,3258.5,3145.0,3213.949951171875,3213.949951171875,198761
2021-02-19,3205.0,3253.699951171875,3142.300048828125,3158.449951171875,3158.449951171875,88991
2021-02-22,3164.949951171875,3174.949951171875,3080.199951171875,3114.64990234375,3114.64990234375,65690
2021-02-23,3120.0,3176.0,3062.949951171875,3093.75,3093.75,65246
2021-02-24,3150.0,3230.0,3100.0,3171.300048828125,3171.300048828125,98588
2021-02-25,3215.0,3270.0,3160.0,3235.85009765625,3235.85009765625,108720
2021-02-26,3230.0,3312.89990234375,3141.60009765625,3232.699951171875,3232.699951171875,147832
2021-03-01,3281.0,3281.0,3161.0,3201.949951171875,3201.949951171875,98156
2021-03-02,3232.0,3248.949951171875,3162.0,3207.35009765625,3207.35009765625,64002
2021-03-03,3233.89990234375,3391.39990234375,3190.0,3310.89990234375,3310.89990234375,224720
