Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,16.75,18.299999237060547,16.399999618530273,18.299999237060547,18.299999237060547,158871
2020-08-27,19.0,19.0,17.350000381469727,18.049999237060547,18.049999237060547,126566
2020-08-28,19.200000762939453,19.200000762939453,17.299999237060547,17.75,17.75,58446
2020-08-31,17.600000381469727,17.799999237060547,16.600000381469727,16.850000381469727,16.850000381469727,43530
2020-09-01,17.200000762939453,17.700000762939453,15.649999618530273,16.299999237060547,16.299999237060547,38186
2020-09-02,16.850000381469727,17.25,16.350000381469727,16.700000762939453,16.700000762939453,5202
2020-09-03,17.100000381469727,17.200000762939453,16.200000762939453,16.5,16.5,15111
2020-09-04,16.049999237060547,16.899999618530273,16.0,16.399999618530273,16.399999618530273,25263
2020-09-07,16.149999618530273,17.299999237060547,15.100000381469727,16.399999618530273,16.399999618530273,57396
2020-09-08,16.299999237060547,16.299999237060547,15.300000190734863,15.949999809265137,15.949999809265137,16236
2020-09-09,16.100000381469727,16.299999237060547,15.649999618530273,15.800000190734863,15.800000190734863,10977
2020-09-10,15.850000381469727,16.200000762939453,15.800000190734863,16.0,16.0,3909
2020-09-11,15.550000190734863,16.350000381469727,15.550000190734863,15.850000381469727,15.850000381469727,11342
2020-09-14,16.049999237060547,16.850000381469727,15.399999618530273,15.949999809265137,15.949999809265137,18126
2020-09-15,16.75,16.75,15.5,15.850000381469727,15.850000381469727,13848
2020-09-16,15.800000190734863,16.200000762939453,15.75,15.800000190734863,15.800000190734863,5368
2020-09-17,15.449999809265137,16.149999618530273,15.449999809265137,15.850000381469727,15.850000381469727,7447
2020-09-18,16.149999618530273,16.399999618530273,15.550000190734863,15.649999618530273,15.649999618530273,42062
2020-09-21,15.5,16.149999618530273,14.350000381469727,15.300000190734863,15.300000190734863,52568
2020-09-22,14.899999618530273,15.300000190734863,14.300000190734863,15.199999809265137,15.199999809265137,17860
2020-09-23,15.300000190734863,15.75,14.800000190734863,14.899999618530273,14.899999618530273,17809
2020-09-24,14.600000381469727,15.100000381469727,14.399999618530273,14.850000381469727,14.850000381469727,5343
2020-09-25,15.0,15.199999809265137,14.0,14.199999809265137,14.199999809265137,38547
2020-09-28,14.5,14.5,13.050000190734863,13.300000190734863,13.300000190734863,46067
2020-09-29,13.5,13.5,12.699999809265137,12.850000381469727,12.850000381469727,52862
2020-09-30,13.699999809265137,13.699999809265137,11.649999618530273,11.75,11.75,83364
2020-10-01,11.550000190734863,12.300000190734863,11.5,12.300000190734863,12.300000190734863,24165
2020-10-05,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,5850
2020-10-06,13.5,13.5,12.850000381469727,13.399999618530273,13.399999618530273,43445
2020-10-07,13.100000381469727,13.449999809265137,12.850000381469727,13.0,13.0,27521
2020-10-08,12.600000381469727,13.600000381469727,12.600000381469727,13.449999809265137,13.449999809265137,19297
2020-10-09,13.5,13.850000381469727,13.050000190734863,13.100000381469727,13.100000381469727,20675
2020-10-12,13.0,13.0,12.550000190734863,12.649999618530273,12.649999618530273,11219
2020-10-13,12.649999618530273,12.75,12.350000381469727,12.5,12.5,14252
2020-10-14,12.5,12.75,12.25,12.600000381469727,12.600000381469727,10672
2020-10-15,12.600000381469727,12.649999618530273,12.199999809265137,12.199999809265137,12.199999809265137,12376
2020-10-16,12.449999809265137,12.5,12.25,12.350000381469727,12.350000381469727,8460
2020-10-19,12.350000381469727,12.949999809265137,12.199999809265137,12.649999618530273,12.649999618530273,7632
2020-10-20,12.949999809265137,13.25,12.449999809265137,12.899999618530273,12.899999618530273,10598
2020-10-21,13.0,13.5,12.699999809265137,13.100000381469727,13.100000381469727,12230
2020-10-22,13.350000381469727,13.350000381469727,12.550000190734863,13.25,13.25,13340
2020-10-23,13.25,13.300000190734863,12.899999618530273,12.949999809265137,12.949999809265137,3844
2020-10-26,12.949999809265137,13.199999809265137,12.899999618530273,12.899999618530273,12.899999618530273,3858
2020-10-27,12.899999618530273,13.5,12.350000381469727,12.649999618530273,12.649999618530273,36229
2020-10-28,12.75,12.800000190734863,12.350000381469727,12.399999618530273,12.399999618530273,14544
2020-10-29,12.5,12.75,12.0,12.100000381469727,12.100000381469727,15876
2020-10-30,11.649999618530273,12.350000381469727,11.649999618530273,12.199999809265137,12.199999809265137,7735
2020-11-02,12.199999809265137,12.449999809265137,11.800000190734863,12.050000190734863,12.050000190734863,10621
2020-11-03,12.300000190734863,12.600000381469727,12.050000190734863,12.550000190734863,12.550000190734863,22436
2020-11-04,12.600000381469727,13.149999618530273,12.149999618530273,13.100000381469727,13.100000381469727,34249
