Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,123.55000305175781,126.1500015258789,119.05000305175781,121.30000305175781,121.30000305175781,71616
2020-08-27,121.0999984741211,123.05000305175781,118.0999984741211,119.1500015258789,119.1500015258789,34528
2020-08-28,118.25,121.0,115.0999984741211,115.4000015258789,115.4000015258789,44156
2020-08-31,115.5,119.5999984741211,111.0,111.6500015258789,111.6500015258789,54408
2020-09-01,112.0,113.25,106.19999694824219,106.75,106.75,25732
2020-09-02,107.94999694824219,112.05000305175781,102.9000015258789,110.69999694824219,110.69999694824219,16189
2020-09-03,114.30000305175781,114.30000305175781,105.19999694824219,106.94999694824219,106.94999694824219,49609
2020-09-04,106.69999694824219,106.69999694824219,103.69999694824219,104.94999694824219,104.94999694824219,15620
2020-09-07,104.0,107.9000015258789,104.0,104.1500015258789,104.1500015258789,212168
2020-09-08,109.3499984741211,109.3499984741211,108.05000305175781,109.3499984741211,109.3499984741211,14474
2020-09-09,111.0,111.55000305175781,107.0999984741211,110.30000305175781,110.30000305175781,38849
2020-09-10,113.0,115.80000305175781,111.6500015258789,115.80000305175781,115.80000305175781,30630
2020-09-11,115.80000305175781,120.05000305175781,115.80000305175781,116.55000305175781,116.55000305175781,37500
2020-09-14,119.0,122.3499984741211,115.6500015258789,122.3499984741211,122.3499984741211,65772
2020-09-15,125.5,128.4499969482422,121.55000305175781,128.4499969482422,128.4499969482422,56498
2020-09-16,129.0,134.0,126.0999984741211,127.6500015258789,127.6500015258789,57376
2020-09-17,127.9000015258789,127.9000015258789,121.9000015258789,122.9000015258789,122.9000015258789,91984
2020-09-18,122.0999984741211,124.94999694824219,118.0,119.25,119.25,18712
2020-09-21,121.75,121.75,113.30000305175781,113.30000305175781,113.30000305175781,19748
2020-09-22,113.69999694824219,116.0,107.6500015258789,110.9000015258789,110.9000015258789,35505
2020-09-23,114.0,116.4000015258789,113.0,115.5999984741211,115.5999984741211,21939
2020-09-24,111.1500015258789,115.0,109.8499984741211,109.9000015258789,109.9000015258789,15495
2020-09-25,109.9000015258789,113.9000015258789,109.9000015258789,112.6500015258789,112.6500015258789,11763
2020-09-28,114.9000015258789,115.0,112.1500015258789,113.75,113.75,198148
2020-09-29,116.0,116.94999694824219,114.19999694824219,115.75,115.75,20553
2020-09-30,117.9000015258789,117.9000015258789,114.0999984741211,115.8499984741211,115.8499984741211,4712
2020-10-01,116.9000015258789,121.0,116.9000015258789,117.5,117.5,17755
2020-10-05,121.0,121.0,118.0999984741211,118.75,118.75,13729
2020-10-06,119.75,119.75,117.5,118.0999984741211,118.0999984741211,9306
2020-10-07,118.6500015258789,119.3499984741211,116.4000015258789,117.19999694824219,117.19999694824219,16990
2020-10-08,116.55000305175781,118.55000305175781,114.5,114.94999694824219,114.94999694824219,10895
2020-10-09,117.0,117.0,111.6500015258789,112.0,112.0,11179
2020-10-12,112.5999984741211,114.19999694824219,110.25,110.6500015258789,110.6500015258789,11536
2020-10-13,110.6500015258789,112.05000305175781,107.05000305175781,108.19999694824219,108.19999694824219,42165
2020-10-14,108.05000305175781,109.5,106.6500015258789,107.69999694824219,107.69999694824219,11088
2020-10-15,109.5,112.4000015258789,106.0,108.0999984741211,108.0999984741211,16554
2020-10-16,107.5999984741211,108.6500015258789,106.5,106.9000015258789,106.9000015258789,10646
2020-10-19,105.55000305175781,108.94999694824219,104.3499984741211,106.5999984741211,106.5999984741211,13601
2020-10-20,109.0,112.0,106.5999984741211,111.0,111.0,21336
2020-10-21,112.0,112.0,108.05000305175781,108.55000305175781,108.55000305175781,10759
2020-10-22,110.75,110.75,106.1500015258789,107.75,107.75,10111
2020-10-23,109.9000015258789,115.1500015258789,107.1500015258789,111.0,111.0,30108
2020-10-26,113.25,113.25,109.30000305175781,109.4000015258789,109.4000015258789,4640
2020-10-27,112.0,112.0,107.0999984741211,108.3499984741211,108.3499984741211,4736
2020-10-28,108.3499984741211,110.5999984741211,107.0,107.5,107.5,10035
2020-10-29,107.5,107.5,106.0,107.0999984741211,107.0999984741211,10066
2020-10-30,106.44999694824219,107.3499984741211,105.55000305175781,106.0,106.0,16199
2020-11-02,103.0,107.5999984741211,103.0,103.6500015258789,103.6500015258789,11494
2020-11-03,105.55000305175781,106.69999694824219,103.05000305175781,106.19999694824219,106.19999694824219,9775
2020-11-04,109.0,109.0,104.0,104.4000015258789,104.4000015258789,8411
2020-11-05,106.4000015258789,106.6500015258789,102.0,102.6500015258789,102.6500015258789,39853
2020-11-06,105.94999694824219,105.94999694824219,101.0999984741211,102.0,102.0,30808
2020-11-09,104.94999694824219,104.94999694824219,95.19999694824219,98.55000305175781,98.55000305175781,34960
2020-11-10,100.0,102.0,98.05000305175781,100.05000305175781,100.05000305175781,39888
2020-11-11,102.75,103.30000305175781,99.5,100.05000305175781,100.05000305175781,22977
2020-11-12,102.05000305175781,102.05000305175781,98.69999694824219,99.3499984741211,99.3499984741211,24132
2020-11-13,99.5,100.1500015258789,98.25,99.9000015258789,99.9000015258789,42135
2020-11-17,101.05000305175781,102.5,101.0,101.75,101.75,25074
2020-11-18,101.94999694824219,102.69999694824219,101.05000305175781,102.0,102.0,47870
2020-11-19,102.0,104.94999694824219,98.05000305175781,99.94999694824219,99.94999694824219,102887
2020-11-20,102.0999984741211,102.9000015258789,99.1500015258789,100.05000305175781,100.05000305175781,41536
2020-11-23,100.3499984741211,100.4000015258789,97.94999694824219,98.5,98.5,95847
2020-11-24,100.0,102.5,97.8499984741211,99.80000305175781,99.80000305175781,95023
2020-11-25,100.19999694824219,100.19999694824219,98.0999984741211,99.3499984741211,99.3499984741211,169952
2020-11-26,101.8499984741211,101.8499984741211,99.3499984741211,100.0,100.0,113797
2020-11-27,101.80000305175781,102.9000015258789,101.3499984741211,101.94999694824219,101.94999694824219,123192
2020-12-01,102.44999694824219,104.0,101.5,102.05000305175781,102.05000305175781,308199
2020-12-02,103.5999984741211,112.25,100.0,104.44999694824219,104.44999694824219,1031654
2020-12-03,114.0,114.8499984741211,107.5,114.8499984741211,114.8499984741211,308074
2020-12-04,125.44999694824219,125.44999694824219,110.25,114.05000305175781,114.05000305175781,378055
2020-12-07,115.75,120.69999694824219,115.0999984741211,117.8499984741211,117.8499984741211,190138
2020-12-08,120.9000015258789,123.75,113.94999694824219,118.8499984741211,118.8499984741211,132926
2020-12-09,120.75,120.94999694824219,117.0,118.9000015258789,118.9000015258789,128519
2020-12-10,118.0,118.94999694824219,113.5999984741211,116.44999694824219,116.44999694824219,72262
2020-12-11,117.9000015258789,118.9000015258789,115.25,115.9000015258789,115.9000015258789,86182
2020-12-14,117.6500015258789,134.89999389648438,116.0999984741211,124.25,124.25,937488
2020-12-15,124.94999694824219,131.0,123.25,128.35000610351562,128.35000610351562,377178
2020-12-16,129.60000610351562,133.0,128.0,129.3000030517578,129.3000030517578,159782
2020-12-17,129.3000030517578,130.9499969482422,121.25,123.1500015258789,123.1500015258789,93829
2020-12-18,122.5999984741211,124.6500015258789,118.19999694824219,121.25,121.25,110878
2020-12-21,120.6500015258789,125.30000305175781,107.44999694824219,110.05000305175781,110.05000305175781,119664
2020-12-22,110.0,116.5,105.0,114.9000015258789,114.9000015258789,95712
2020-12-23,115.0,122.9000015258789,115.0,120.9000015258789,120.9000015258789,257774
2020-12-24,121.8499984741211,123.75,119.0,121.5999984741211,121.5999984741211,73874
2020-12-28,120.0,123.0,120.0,122.3499984741211,122.3499984741211,125470
2020-12-29,122.1500015258789,124.55000305175781,118.9000015258789,120.5,120.5,68165
2020-12-30,121.0,131.5,118.94999694824219,130.0,130.0,391835
2020-12-31,130.0,140.0,126.0999984741211,138.6999969482422,138.6999969482422,424942
