Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,599.0,648.0,590.1500244140625,613.0999755859375,610.1885986328125,88534
2020-08-27,613.0999755859375,640.0499877929688,607.0499877929688,622.7000122070312,619.7431030273438,24116
2020-08-28,622.0,622.0499877929688,577.8499755859375,588.1500244140625,585.357177734375,18923
2020-08-31,595.0,596.0499877929688,512.7999877929688,557.5499877929688,554.9024658203125,16194
2020-09-01,573.9000244140625,573.9000244140625,546.0499877929688,552.0,549.3787841796875,4375
2020-09-02,538.0,628.9000244140625,538.0,601.5999755859375,598.7432250976562,28234
2020-09-03,616.9500122070312,635.0,605.0999755859375,613.1500244140625,610.2384643554688,17546
2020-09-04,600.0,610.0,590.5,594.6500244140625,591.8262939453125,4841
2020-09-07,594.5,624.75,590.0,604.8499755859375,601.9778442382812,6518
2020-09-08,603.8499755859375,608.0,580.0,584.3499755859375,581.5751953125,4614
2020-09-09,582.0,603.8499755859375,573.5,585.3499755859375,582.5704345703125,8188
2020-09-10,586.2000122070312,607.9500122070312,581.0999755859375,603.0,600.1365966796875,4164
2020-09-11,603.0,625.0,595.25,617.8499755859375,614.9160766601562,5785
2020-09-14,621.0499877929688,649.9000244140625,606.9500122070312,623.9500122070312,620.9871826171875,14292
2020-09-15,634.9500122070312,639.0,605.2000122070312,626.7000122070312,623.72412109375,5194
2020-09-16,625.9500122070312,660.0,612.75,635.4000244140625,633.9000244140625,12954
2020-09-17,635.0,635.0,604.8499755859375,616.7999877929688,616.7999877929688,10693
2020-09-18,623.5499877929688,630.0,601.5499877929688,624.75,624.75,8249
2020-09-21,620.0499877929688,640.0,615.1500244140625,623.7999877929688,623.7999877929688,8180
2020-09-22,616.0999755859375,630.0,613.0,617.0,617.0,6270
2020-09-23,630.0,630.0499877929688,610.9000244140625,613.5,613.5,2172
2020-09-24,606.0499877929688,612.0,605.0499877929688,606.9500122070312,606.9500122070312,1583
2020-09-25,607.9500122070312,628.0,607.9500122070312,623.9500122070312,623.9500122070312,3351
2020-09-28,630.2000122070312,644.0499877929688,615.2000122070312,627.0,627.0,6690
2020-09-29,631.0,637.7999877929688,626.4500122070312,633.4000244140625,633.4000244140625,3288
2020-09-30,615.0499877929688,661.9500122070312,615.0,642.5499877929688,642.5499877929688,17309
2020-10-01,658.7999877929688,668.5,633.6500244140625,662.5,662.5,20033
2020-10-05,667.9500122070312,669.0,636.5,647.7000122070312,647.7000122070312,6388
2020-10-06,662.0499877929688,662.1500244140625,637.5499877929688,644.0999755859375,644.0999755859375,3303
2020-10-07,638.5499877929688,647.3499755859375,630.0,632.9500122070312,632.9500122070312,2219
2020-10-08,641.5499877929688,641.8499755859375,627.5,631.0499877929688,631.0499877929688,4448
2020-10-09,630.0,642.1500244140625,610.0499877929688,616.8499755859375,616.8499755859375,2145
2020-10-12,618.0499877929688,636.0499877929688,618.0499877929688,627.2999877929688,627.2999877929688,2054
2020-10-13,624.9500122070312,631.0499877929688,616.0499877929688,617.2000122070312,617.2000122070312,1852
2020-10-14,623.3499755859375,644.0,611.0499877929688,638.1500244140625,638.1500244140625,3573
2020-10-15,642.6500244140625,659.0,625.0,627.9000244140625,627.9000244140625,2532
2020-10-16,625.4000244140625,635.0499877929688,617.5,630.5,630.5,4881
2020-10-19,641.0499877929688,644.75,634.0,637.0,637.0,1814
2020-10-20,639.0499877929688,640.0499877929688,627.2000122070312,635.7000122070312,635.7000122070312,613
2020-10-21,633.0499877929688,634.0499877929688,620.2000122070312,620.6500244140625,620.6500244140625,1619
