Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30,1990.0,2024.9000244140625,1592.0,1592.0,1592.0,7491742
2021-03-31,1490.0,1560.800048828125,1432.0,1466.300048828125,1466.300048828125,3560915
2021-04-01,1505.0999755859375,1738.4000244140625,1499.050048828125,1670.699951171875,1670.699951171875,3523089
2021-04-05,1650.0,1713.0,1611.0,1651.0999755859375,1651.0999755859375,986802
2021-04-06,1669.0,1680.0,1626.0,1635.1500244140625,1635.1500244140625,377626
2021-04-07,1642.0,1678.9000244140625,1632.199951171875,1649.449951171875,1649.449951171875,351231
2021-04-08,1660.75,1676.0,1632.949951171875,1639.300048828125,1639.300048828125,358891
2021-04-09,1645.0,1652.949951171875,1602.0,1613.300048828125,1613.300048828125,268299
2021-04-12,1573.0,1575.0,1455.550048828125,1493.75,1493.75,370035
2021-04-13,1532.0,1665.0,1520.75,1639.1500244140625,1639.1500244140625,540270
2021-04-15,1630.0,1666.0,1606.0999755859375,1616.550048828125,1616.550048828125,296979
2021-04-16,1623.0,1647.0,1605.5,1617.550048828125,1617.550048828125,223494
2021-04-19,1490.0,1593.949951171875,1490.0,1562.699951171875,1562.699951171875,152235
2021-04-20,1595.0,1620.0,1570.0999755859375,1578.25,1578.25,128150
2021-04-22,1576.0,1647.0,1560.050048828125,1609.0999755859375,1609.0999755859375,240443
2021-04-23,1690.0,1729.8499755859375,1640.0,1689.8499755859375,1689.8499755859375,671624
2021-04-26,1710.0,1721.949951171875,1675.0,1693.449951171875,1693.449951171875,409738
2021-04-27,1690.0,1700.8499755859375,1680.0,1686.3499755859375,1686.3499755859375,195199
2021-04-28,1690.0,1836.0,1685.0,1789.9000244140625,1789.9000244140625,1019865
2021-04-29,1803.0,1814.0,1744.0,1749.5,1749.5,274073
2021-04-30,1720.0,1782.0,1720.0,1736.75,1736.75,258523
2021-05-03,1720.0,1844.0,1715.050048828125,1826.0999755859375,1826.0999755859375,442236
2021-05-04,1840.75,1897.0,1776.050048828125,1792.3499755859375,1792.3499755859375,486281
2021-05-05,1806.699951171875,1819.0,1771.199951171875,1789.3499755859375,1789.3499755859375,149060
2021-05-06,1798.0,1813.25,1758.0,1771.949951171875,1771.949951171875,139763
2021-05-07,1783.699951171875,1803.050048828125,1720.050048828125,1727.1500244140625,1727.1500244140625,175648
2021-05-10,1738.0,1763.0,1698.0,1703.050048828125,1703.050048828125,245173
2021-05-11,1700.0,1749.0,1683.550048828125,1724.449951171875,1724.449951171875,219488
2021-05-12,1724.699951171875,1755.0,1717.8499755859375,1725.199951171875,1725.199951171875,151554
2021-05-14,1729.0,1735.949951171875,1653.0999755859375,1670.199951171875,1670.199951171875,259641
2021-05-17,1682.699951171875,1689.0,1656.0,1666.449951171875,1666.449951171875,107944
2021-05-18,1678.949951171875,1709.949951171875,1661.0,1671.5999755859375,1671.5999755859375,171004
2021-05-19,1673.5,1698.800048828125,1665.0,1668.5,1668.5,80416
2021-05-20,1677.0,1698.949951171875,1662.0,1665.5,1665.5,84092
2021-05-21,1674.699951171875,1679.699951171875,1651.0,1659.3499755859375,1659.3499755859375,80402
2021-05-24,1664.699951171875,1675.0,1641.0,1647.9000244140625,1647.9000244140625,205148
2021-05-25,1654.699951171875,1660.0,1641.699951171875,1648.5999755859375,1648.5999755859375,123062
2021-05-26,1656.5,1802.3499755859375,1656.5,1764.6500244140625,1764.6500244140625,793049
2021-05-27,1778.800048828125,1790.9000244140625,1750.050048828125,1766.4000244140625,1766.4000244140625,225660
2021-05-28,1780.0,1781.949951171875,1710.0,1722.800048828125,1722.800048828125,227184
2021-05-31,1685.0,1735.300048828125,1641.0,1705.4000244140625,1705.4000244140625,482913
2021-06-01,1713.0,1757.949951171875,1690.0,1695.449951171875,1695.449951171875,319035
2021-06-02,1702.0,1726.25,1690.0,1714.699951171875,1714.699951171875,120718
2021-06-03,1721.949951171875,1734.9000244140625,1691.0999755859375,1699.449951171875,1699.449951171875,182983
2021-06-04,1699.449951171875,1709.9000244140625,1671.25,1679.699951171875,1679.699951171875,171791
2021-06-07,1690.0,1694.0,1650.1500244140625,1658.5,1658.5,200430
2021-06-08,1667.699951171875,1678.0,1651.0999755859375,1658.5,1658.5,194471
2021-06-09,1670.0,1748.0,1641.949951171875,1687.949951171875,1687.949951171875,685973
2021-06-10,1735.0,1751.0,1712.0999755859375,1720.199951171875,1720.199951171875,273550
2021-06-11,1740.0,1747.0,1711.75,1726.199951171875,1726.199951171875,151500
2021-06-14,1733.0,1733.0,1677.0,1690.699951171875,1690.699951171875,205955
2021-06-15,1699.8499755859375,1703.0999755859375,1675.0,1679.1500244140625,1679.1500244140625,135347
2021-06-16,1680.0,1691.949951171875,1650.0,1662.949951171875,1662.949951171875,169691
2021-06-17,1656.0,1695.0,1652.0,1662.4000244140625,1662.4000244140625,231619
2021-06-18,1650.0,1650.0,1461.949951171875,1517.75,1517.75,1227720
2021-06-21,1491.0,1560.0,1470.5,1538.050048828125,1538.050048828125,246956
2021-06-22,1551.9000244140625,1557.800048828125,1506.0,1510.0,1510.0,153934
2021-06-23,1523.449951171875,1532.800048828125,1500.199951171875,1504.5999755859375,1504.5999755859375,105532
2021-06-24,1494.5,1534.9000244140625,1494.5,1514.9000244140625,1514.9000244140625,103613
2021-06-25,1519.4000244140625,1530.9000244140625,1517.0,1521.800048828125,1521.800048828125,81300
