Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,295.75,301.8999938964844,278.0,290.3999938964844,290.3999938964844,16260
2020-08-27,295.0,299.8500061035156,276.45001220703125,283.95001220703125,283.95001220703125,24810
2020-08-28,295.0,304.0,281.1000061035156,292.45001220703125,292.45001220703125,20444
2020-08-31,294.0,298.79998779296875,275.0,276.45001220703125,276.45001220703125,17939
2020-09-01,278.0,287.79998779296875,270.1499938964844,273.79998779296875,273.79998779296875,9913
2020-09-02,270.79998779296875,272.0,257.3999938964844,269.25,269.25,5569
2020-09-03,270.0,270.0,264.0,264.8500061035156,264.8500061035156,9683
2020-09-04,265.0,270.0,262.1000061035156,266.29998779296875,266.29998779296875,12983
2020-09-07,266.29998779296875,274.95001220703125,266.0,267.1499938964844,267.1499938964844,6762
2020-09-08,274.6000061035156,274.6000061035156,263.3999938964844,265.75,265.75,4445
2020-09-09,269.95001220703125,269.95001220703125,251.5,262.75,262.75,7512
2020-09-10,262.79998779296875,270.04998779296875,258.20001220703125,259.8999938964844,259.8999938964844,3676
2020-09-11,256.1000061035156,309.79998779296875,256.1000061035156,298.1000061035156,298.1000061035156,144327
2020-09-14,301.04998779296875,319.0,301.04998779296875,305.1499938964844,305.1499938964844,43438
2020-09-15,311.6000061035156,317.5,300.04998779296875,301.3500061035156,301.3500061035156,41646
2020-09-16,301.3500061035156,311.79998779296875,296.6000061035156,305.04998779296875,305.04998779296875,15745
2020-09-17,309.79998779296875,309.79998779296875,302.45001220703125,303.95001220703125,303.95001220703125,8499
2020-09-18,314.0,364.70001220703125,314.0,354.1499938964844,354.1499938964844,358590
2020-09-21,355.0,357.0,316.3500061035156,324.6499938964844,324.6499938964844,55125
2020-09-22,329.95001220703125,329.95001220703125,295.54998779296875,314.25,314.25,48633
2020-09-23,315.0,325.0,310.0,319.1499938964844,319.1499938964844,23015
2020-09-24,302.04998779296875,319.8999938964844,302.04998779296875,311.04998779296875,311.04998779296875,20754
2020-09-25,315.0,350.95001220703125,314.0,344.45001220703125,344.45001220703125,52279
2020-09-28,330.3500061035156,343.0,321.54998779296875,328.0,328.0,21850
2020-09-29,334.0,341.5,317.04998779296875,333.6000061035156,333.6000061035156,21032
2020-09-30,337.8999938964844,337.8999938964844,320.0,321.45001220703125,321.45001220703125,17231
2020-10-01,326.04998779296875,342.5,322.29998779296875,326.20001220703125,326.20001220703125,17277
2020-10-05,332.25,339.6499938964844,325.6499938964844,329.75,329.75,20194
2020-10-06,336.70001220703125,336.70001220703125,321.25,321.8999938964844,321.8999938964844,13415
2020-10-07,323.8999938964844,330.95001220703125,322.25,326.3999938964844,326.3999938964844,11755
2020-10-08,329.70001220703125,329.70001220703125,320.04998779296875,327.20001220703125,327.20001220703125,7278
2020-10-09,326.79998779296875,328.8500061035156,308.1499938964844,317.3999938964844,317.3999938964844,8918
2020-10-12,310.0,317.0,303.1499938964844,306.95001220703125,306.95001220703125,9079
2020-10-13,307.1000061035156,315.8999938964844,301.20001220703125,314.75,314.75,13323
