Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,477.6499938964844,482.8999938964844,470.0,475.20001220703125,471.0013427734375,966688
2020-08-27,475.3999938964844,477.6000061035156,468.0,470.45001220703125,466.2933044433594,608824
2020-08-28,470.0,475.0,465.0,471.75,467.581787109375,976133
2020-08-31,472.95001220703125,474.54998779296875,455.5,462.25,458.1657409667969,2286594
2020-09-01,462.25,468.8500061035156,453.54998779296875,462.1000061035156,458.0170593261719,793352
2020-09-02,457.54998779296875,472.25,456.54998779296875,471.6000061035156,467.4331359863281,697806
2020-09-03,475.0,478.25,467.54998779296875,469.8999938964844,465.7481384277344,709569
2020-09-04,462.5,473.04998779296875,461.3500061035156,466.0,461.8825988769531,568623
2020-09-07,468.1499938964844,472.54998779296875,454.1000061035156,455.70001220703125,451.6736145019531,1265851
2020-09-08,458.6499938964844,463.20001220703125,448.1000061035156,458.8500061035156,454.7957763671875,1041918
2020-09-09,457.0,462.5,451.3500061035156,460.3500061035156,456.28253173828125,585530
2020-09-10,464.70001220703125,472.3999938964844,458.5,470.45001220703125,466.2933044433594,893031
2020-09-11,465.0,469.0,452.5,456.3999938964844,452.367431640625,2486466
2020-09-14,456.8500061035156,487.75,456.1000061035156,471.54998779296875,467.383544921875,3258052
2020-09-15,474.1000061035156,494.0,468.0,484.04998779296875,479.7731018066406,3509385
2020-09-16,493.95001220703125,494.0,475.20001220703125,484.0,479.72357177734375,2138888
2020-09-17,479.8999938964844,491.29998779296875,474.1499938964844,487.79998779296875,483.489990234375,1740279
2020-09-18,485.0,492.54998779296875,477.04998779296875,481.5,477.24566650390625,1352075
2020-09-21,482.0,483.3999938964844,461.5,467.6499938964844,463.51800537109375,1500924
2020-09-22,471.1499938964844,471.54998779296875,445.20001220703125,455.54998779296875,451.5249328613281,926175
2020-09-23,456.0,461.29998779296875,450.0,453.79998779296875,449.7903747558594,940500
2020-09-24,450.0,455.0,437.29998779296875,441.54998779296875,437.64862060546875,2377316
2020-09-25,441.54998779296875,447.45001220703125,437.75,446.75,442.8027038574219,1877821
2020-09-28,453.70001220703125,454.54998779296875,443.5,446.3500061035156,442.4062194824219,1274121
2020-09-29,447.0,452.5,442.0,445.20001220703125,441.2663879394531,1112228
2020-09-30,445.04998779296875,449.5,440.20001220703125,445.20001220703125,441.2663879394531,639550
2020-10-01,446.6499938964844,458.29998779296875,446.6000061035156,447.8999938964844,443.9425354003906,1204806
2020-10-05,449.95001220703125,460.5,444.04998779296875,458.8500061035156,454.7957763671875,1030876
2020-10-06,462.8500061035156,464.79998779296875,448.54998779296875,451.6000061035156,447.6098327636719,706813
2020-10-07,450.04998779296875,455.6000061035156,440.54998779296875,442.79998779296875,438.8875732421875,357445
2020-10-08,441.1000061035156,452.79998779296875,437.6499938964844,446.95001220703125,443.0009460449219,1357549
2020-10-09,447.0,452.79998779296875,430.1499938964844,432.1000061035156,428.2821350097656,1732230
2020-10-12,434.8500061035156,437.0,430.0,431.79998779296875,427.9847717285156,642918
2020-10-13,428.29998779296875,446.04998779296875,425.0,444.04998779296875,440.12652587890625,1857014
2020-10-14,445.70001220703125,445.70001220703125,436.0,437.79998779296875,433.9317626953125,1035921
2020-10-15,439.6000061035156,455.29998779296875,437.3500061035156,442.95001220703125,439.0362854003906,1150715
2020-10-16,446.8500061035156,463.6499938964844,443.54998779296875,462.0,457.9179382324219,1101187
2020-10-19,463.04998779296875,472.75,456.3500061035156,470.8500061035156,466.68975830078125,1021080
2020-10-20,467.0,472.29998779296875,460.6499938964844,464.20001220703125,460.0985107421875,623324
2020-10-21,465.1000061035156,476.0,462.3500061035156,464.3999938964844,460.2967224121094,944532
2020-10-22,460.0,465.54998779296875,457.3500061035156,461.6000061035156,457.521484375,1274145
2020-10-23,462.25,467.70001220703125,457.20001220703125,460.1000061035156,456.03472900390625,567079
2020-10-26,461.5,463.29998779296875,447.70001220703125,451.25,447.262939453125,447095
2020-10-27,448.1499938964844,459.54998779296875,446.0,457.6000061035156,453.55682373046875,545016
2020-10-28,457.0,462.79998779296875,440.1000061035156,443.25,439.3336181640625,554962
2020-10-29,441.0,451.0,433.54998779296875,441.6499938964844,437.74774169921875,1320652
2020-10-30,443.79998779296875,447.8999938964844,431.0,434.1000061035156,430.26446533203125,851825
2020-11-02,434.6000061035156,438.3999938964844,428.8999938964844,436.8999938964844,433.0397033691406,937677
2020-11-03,440.0,451.54998779296875,437.5,447.0,443.05047607421875,1230148
