Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,95.0,101.8499984741211,95.0,98.94999694824219,98.49321746826172,37347
2020-08-27,99.94999694824219,99.94999694824219,95.25,96.30000305175781,95.85545349121094,12691
2020-08-28,95.5,97.9000015258789,92.1500015258789,93.25,92.81953430175781,21118
2020-08-31,96.0,96.0,83.94999694824219,84.05000305175781,83.66200256347656,38061
2020-09-01,84.05000305175781,85.5,78.0,80.8499984741211,80.47677612304688,42091
2020-09-02,82.05000305175781,87.4000015258789,81.5999984741211,86.6500015258789,86.25,12156
2020-09-03,87.80000305175781,89.9000015258789,83.1500015258789,84.94999694824219,84.94999694824219,23977
2020-09-04,81.3499984741211,86.9000015258789,78.5,80.75,80.75,30297
2020-09-07,83.6500015258789,85.0,80.69999694824219,81.5999984741211,81.5999984741211,27402
2020-09-08,83.80000305175781,85.0,81.1500015258789,82.5,82.5,23571
2020-09-09,83.4000015258789,83.4000015258789,77.80000305175781,79.80000305175781,79.80000305175781,8405
2020-09-10,80.55000305175781,83.4000015258789,79.25,80.0,80.0,10090
2020-09-11,80.0,81.0,78.5999984741211,79.80000305175781,79.80000305175781,5221
2020-09-14,80.94999694824219,83.5,78.0999984741211,79.8499984741211,79.8499984741211,10938
2020-09-15,80.30000305175781,83.0,80.30000305175781,82.44999694824219,82.44999694824219,7407
2020-09-16,82.9000015258789,90.6500015258789,81.25,85.3499984741211,85.3499984741211,33083
2020-09-17,84.05000305175781,86.75,81.25,85.19999694824219,85.19999694824219,23712
2020-09-18,86.6500015258789,86.69999694824219,81.25,81.44999694824219,81.44999694824219,35134
2020-09-21,80.05000305175781,81.1500015258789,77.0999984741211,77.6500015258789,77.6500015258789,21934
2020-09-22,77.6500015258789,79.94999694824219,75.0,75.55000305175781,75.55000305175781,7144
2020-09-23,77.94999694824219,80.55000305175781,76.1500015258789,78.80000305175781,78.80000305175781,10776
2020-09-24,78.0,79.80000305175781,76.0999984741211,77.3499984741211,77.3499984741211,5496
2020-09-25,78.05000305175781,81.9000015258789,77.0999984741211,80.6500015258789,80.6500015258789,11176
2020-09-28,81.5,84.75,79.0999984741211,84.4000015258789,84.4000015258789,12251
2020-09-29,84.69999694824219,84.69999694824219,82.1500015258789,82.94999694824219,82.94999694824219,4472
2020-09-30,84.1500015258789,84.75,81.0,84.3499984741211,84.3499984741211,9362
2020-10-01,84.0,84.4000015258789,80.19999694824219,80.5,80.5,19819
2020-10-05,80.5999984741211,82.6500015258789,80.0999984741211,81.5,81.5,6685
2020-10-06,82.8499984741211,86.0,81.1500015258789,83.25,83.25,9916
2020-10-07,84.75,84.75,81.25,81.5,81.5,5847
2020-10-08,81.75,90.9000015258789,81.69999694824219,82.9000015258789,82.9000015258789,107163
2020-10-09,84.94999694824219,84.94999694824219,82.25,82.30000305175781,82.30000305175781,7011
2020-10-12,83.9000015258789,83.9000015258789,80.25,80.75,80.75,8019
2020-10-13,80.0,82.9000015258789,77.6500015258789,78.55000305175781,78.55000305175781,39139
2020-10-14,79.4000015258789,82.0,77.1500015258789,77.5,77.5,35267
2020-10-15,79.3499984741211,79.3499984741211,75.1500015258789,77.69999694824219,77.69999694824219,43932
2020-10-16,77.55000305175781,77.55000305175781,75.0999984741211,76.55000305175781,76.55000305175781,10575
2020-10-19,77.5,77.9000015258789,76.05000305175781,77.05000305175781,77.05000305175781,10063
2020-10-20,79.1500015258789,79.19999694824219,73.3499984741211,74.25,74.25,55075
2020-10-21,74.69999694824219,86.4000015258789,74.69999694824219,81.75,81.75,426977
2020-10-22,82.0,83.55000305175781,78.0999984741211,80.55000305175781,80.55000305175781,124182
2020-10-23,81.5,84.69999694824219,79.1500015258789,80.0999984741211,80.0999984741211,95590
2020-10-26,82.9000015258789,82.9000015258789,79.5,80.4000015258789,80.4000015258789,63533
2020-10-27,80.44999694824219,81.3499984741211,76.69999694824219,77.4000015258789,77.4000015258789,34530
2020-10-28,77.05000305175781,83.5999984741211,75.19999694824219,77.6500015258789,77.6500015258789,164232
2020-10-29,77.69999694824219,78.5,75.0999984741211,75.75,75.75,30672
2020-10-30,75.19999694824219,78.44999694824219,73.75,75.1500015258789,75.1500015258789,54530
2020-11-02,75.05000305175781,75.9000015258789,72.05000305175781,73.1500015258789,73.1500015258789,56156
2020-11-03,72.30000305175781,74.94999694824219,71.25,71.75,71.75,30670
2020-11-04,72.44999694824219,72.44999694824219,70.25,70.94999694824219,70.94999694824219,22773
2020-11-05,71.0999984741211,72.5,70.4000015258789,71.0999984741211,71.0999984741211,17432
2020-11-06,71.5,73.8499984741211,71.05000305175781,73.0,73.0,17006
2020-11-09,73.0,74.80000305175781,71.0,72.19999694824219,72.19999694824219,49410
2020-11-10,72.05000305175781,73.9000015258789,71.69999694824219,73.0999984741211,73.0999984741211,38314
2020-11-11,73.55000305175781,76.19999694824219,72.0,72.5,72.5,29566
2020-11-12,71.05000305175781,72.8499984741211,70.5,71.1500015258789,71.1500015258789,19753
2020-11-13,72.5999984741211,72.5999984741211,70.5,71.3499984741211,71.3499984741211,14129
2020-11-17,74.4000015258789,76.19999694824219,72.30000305175781,73.25,73.25,36121
2020-11-18,72.8499984741211,76.75,72.5,75.0,75.0,66499
2020-11-19,74.94999694824219,75.55000305175781,72.6500015258789,73.3499984741211,73.3499984741211,23355
2020-11-20,74.94999694824219,74.94999694824219,72.44999694824219,72.94999694824219,72.94999694824219,31814
2020-11-23,74.8499984741211,78.6500015258789,72.6500015258789,76.80000305175781,76.80000305175781,144087
2020-11-24,78.3499984741211,79.44999694824219,75.0999984741211,75.75,75.75,55184
2020-11-25,75.80000305175781,76.19999694824219,72.5,73.3499984741211,73.3499984741211,19056
2020-11-26,74.94999694824219,74.94999694824219,73.0,73.30000305175781,73.30000305175781,10177
2020-11-27,73.44999694824219,75.6500015258789,73.44999694824219,73.94999694824219,73.94999694824219,50365
2020-12-01,75.69999694824219,78.0,73.4000015258789,74.1500015258789,74.1500015258789,95568
2020-12-02,74.6500015258789,77.8499984741211,74.30000305175781,75.5999984741211,75.5999984741211,86420
2020-12-03,75.6500015258789,77.5,74.5999984741211,76.0999984741211,76.0999984741211,41371
2020-12-04,76.4000015258789,82.4000015258789,75.6500015258789,80.05000305175781,80.05000305175781,204601
2020-12-07,81.5999984741211,82.3499984741211,78.9000015258789,80.05000305175781,80.05000305175781,55206
2020-12-08,81.5999984741211,81.94999694824219,76.80000305175781,77.9000015258789,77.9000015258789,77061
2020-12-09,80.69999694824219,80.69999694824219,77.1500015258789,79.44999694824219,79.44999694824219,37131
2020-12-10,79.94999694824219,80.0,76.55000305175781,77.5,77.5,11791
2020-12-11,78.94999694824219,80.0,77.5999984741211,77.8499984741211,77.8499984741211,15021
2020-12-14,79.75,81.69999694824219,78.19999694824219,79.5,79.5,31641
2020-12-15,79.94999694824219,80.0,77.3499984741211,78.5,78.5,21995
2020-12-16,78.94999694824219,81.3499984741211,78.5999984741211,78.80000305175781,78.80000305175781,27072
2020-12-17,78.9000015258789,81.0,78.25,80.0,80.0,32193
2020-12-18,81.69999694824219,81.9000015258789,77.5999984741211,77.80000305175781,77.80000305175781,20982
2020-12-21,77.8499984741211,81.0,70.8499984741211,72.69999694824219,72.69999694824219,33865
2020-12-22,73.94999694824219,75.0,69.05000305175781,74.25,74.25,15065
2020-12-23,73.6500015258789,76.5,73.5999984741211,74.5999984741211,74.5999984741211,13819
2020-12-24,74.6500015258789,76.9000015258789,73.0,73.69999694824219,73.69999694824219,15765
2020-12-28,73.69999694824219,77.0,73.69999694824219,75.94999694824219,75.94999694824219,26280
2020-12-29,76.8499984741211,76.8499984741211,73.05000305175781,74.75,74.75,15168
2020-12-30,75.19999694824219,76.4000015258789,74.5,75.6500015258789,75.6500015258789,16712
2020-12-31,74.94999694824219,80.0,74.94999694824219,78.75,78.75,44273
2021-01-01,80.3499984741211,89.30000305175781,77.30000305175781,85.69999694824219,85.69999694824219,345112
2021-01-04,86.69999694824219,91.69999694824219,85.19999694824219,86.55000305175781,86.55000305175781,165271
2021-01-05,86.44999694824219,88.0,84.19999694824219,85.1500015258789,85.1500015258789,37950
2021-01-06,85.19999694824219,86.94999694824219,82.0999984741211,82.8499984741211,82.8499984741211,46726
2021-01-07,82.8499984741211,90.0,82.80000305175781,82.94999694824219,82.94999694824219,61726
2021-01-08,85.0,85.0,82.25,82.44999694824219,82.44999694824219,22099
2021-01-11,82.94999694824219,87.0,80.5,84.25,84.25,71418
2021-01-12,84.0,84.94999694824219,82.3499984741211,84.05000305175781,84.05000305175781,22776
2021-01-13,84.19999694824219,85.30000305175781,82.05000305175781,82.25,82.25,31697
2021-01-14,82.1500015258789,83.8499984741211,81.6500015258789,81.94999694824219,81.94999694824219,26549
2021-01-15,84.3499984741211,85.8499984741211,80.3499984741211,82.19999694824219,82.19999694824219,60881
2021-01-18,81.6500015258789,83.3499984741211,80.19999694824219,81.4000015258789,81.4000015258789,35362
2021-01-19,83.44999694824219,83.75,81.5,82.19999694824219,82.19999694824219,17183
2021-01-20,83.05000305175781,83.0999984741211,81.5999984741211,82.0,82.0,9172
2021-01-21,82.19999694824219,83.69999694824219,79.80000305175781,80.4000015258789,80.4000015258789,20058
2021-01-22,81.05000305175781,81.3499984741211,78.30000305175781,79.1500015258789,79.1500015258789,13106
2021-01-25,79.69999694824219,80.75,75.05000305175781,75.4000015258789,75.4000015258789,33827
2021-01-27,78.4000015258789,78.4000015258789,73.05000305175781,73.55000305175781,73.55000305175781,18848
2021-01-28,73.5999984741211,74.5999984741211,71.55000305175781,73.05000305175781,73.05000305175781,8697
2021-01-29,73.94999694824219,74.80000305175781,73.0999984741211,73.94999694824219,73.94999694824219,6939
2021-02-01,72.5999984741211,76.6500015258789,72.5999984741211,74.55000305175781,74.55000305175781,11478
2021-02-02,75.75,89.44999694824219,75.75,89.44999694824219,89.44999694824219,517286
2021-02-03,93.0,97.0,86.05000305175781,86.80000305175781,86.80000305175781,526880
2021-02-04,87.5,91.80000305175781,85.6500015258789,88.55000305175781,88.55000305175781,104940
2021-02-05,91.25,91.5,86.1500015258789,86.5,86.5,40872
2021-02-08,88.0,89.0,84.30000305175781,85.0,85.0,55775
2021-02-09,87.0,88.0,84.05000305175781,86.94999694824219,86.94999694824219,38471
2021-02-10,84.6500015258789,92.69999694824219,84.6500015258789,91.8499984741211,91.8499984741211,183207
2021-02-11,92.80000305175781,93.3499984741211,87.05000305175781,87.8499984741211,87.8499984741211,135607
2021-02-12,87.5,88.6500015258789,84.5,85.19999694824219,85.19999694824219,42009
2021-02-15,84.5,86.94999694824219,82.1500015258789,83.1500015258789,83.1500015258789,29840
2021-02-16,84.05000305175781,85.0999984741211,80.30000305175781,80.94999694824219,80.94999694824219,26925
2021-02-17,81.0,83.19999694824219,80.44999694824219,80.9000015258789,80.9000015258789,22880
2021-02-18,80.0999984741211,82.80000305175781,80.05000305175781,81.1500015258789,81.1500015258789,27636
2021-02-19,82.30000305175781,82.30000305175781,79.05000305175781,80.19999694824219,80.19999694824219,62985
2021-02-22,81.5999984741211,81.5999984741211,79.75,80.0999984741211,80.0999984741211,22867
2021-02-23,80.0,85.44999694824219,80.0,85.0,85.0,28250
2021-02-24,85.94999694824219,89.9000015258789,82.5999984741211,84.94999694824219,84.94999694824219,22148
2021-02-25,87.80000305175781,88.0,81.3499984741211,82.69999694824219,82.69999694824219,17626
2021-02-26,82.75,82.75,81.0,81.94999694824219,81.94999694824219,20268
2021-03-01,81.9000015258789,83.9000015258789,81.4000015258789,82.69999694824219,82.69999694824219,16517
2021-03-02,83.8499984741211,83.8499984741211,81.05000305175781,81.4000015258789,81.4000015258789,21898
2021-03-03,81.1500015258789,83.5,81.0,81.55000305175781,81.55000305175781,17812
2021-03-04,81.4000015258789,87.69999694824219,81.0,84.8499984741211,84.8499984741211,62237
2021-03-05,86.0,86.0,82.44999694824219,83.0,83.0,17177
2021-03-08,84.8499984741211,84.8499984741211,81.55000305175781,82.4000015258789,82.4000015258789,17681
2021-03-09,82.0,84.0,81.44999694824219,81.75,81.75,11884
2021-03-10,82.30000305175781,82.94999694824219,81.0999984741211,82.30000305175781,82.30000305175781,10697
2021-03-12,82.4000015258789,84.30000305175781,79.75,80.75,80.75,50534
2021-03-15,81.0,82.0,78.0,79.80000305175781,79.80000305175781,28059
2021-03-16,80.05000305175781,80.05000305175781,78.6500015258789,79.75,79.75,20529
2021-03-17,79.80000305175781,80.25,75.0999984741211,75.9000015258789,75.9000015258789,31698
2021-03-18,76.5999984741211,80.05000305175781,75.3499984741211,79.0,79.0,167784
2021-03-19,79.0,79.80000305175781,72.1500015258789,75.75,75.75,96901
2021-03-22,75.75,79.5,74.1500015258789,77.6500015258789,77.6500015258789,47229
2021-03-23,80.69999694824219,93.1500015258789,80.0,93.1500015258789,93.1500015258789,686053
2021-03-24,93.1500015258789,95.4000015258789,85.1500015258789,86.30000305175781,86.30000305175781,354464
2021-03-25,86.4000015258789,87.75,79.0,81.05000305175781,81.05000305175781,116365
2021-03-26,83.0,85.9000015258789,81.6500015258789,82.5,82.5,45820
2021-03-30,82.9000015258789,85.44999694824219,76.4000015258789,78.9000015258789,78.9000015258789,64838
2021-03-31,78.75,92.5999984741211,78.75,83.80000305175781,83.80000305175781,409702
2021-04-01,84.5,85.69999694824219,82.9000015258789,84.4000015258789,84.4000015258789,40136
2021-04-05,84.4000015258789,87.1500015258789,81.0,81.69999694824219,81.69999694824219,41366
2021-04-06,84.75,86.0,79.69999694824219,81.4000015258789,81.4000015258789,54287
2021-04-07,81.55000305175781,84.1500015258789,81.3499984741211,82.05000305175781,82.05000305175781,31711
2021-04-08,83.6500015258789,85.9000015258789,81.5999984741211,82.0999984741211,82.0999984741211,31912
2021-04-09,83.44999694824219,86.69999694824219,82.05000305175781,84.80000305175781,84.80000305175781,67164
2021-04-12,83.0,83.0,76.5,77.80000305175781,77.80000305175781,62622
2021-04-13,78.94999694824219,80.9000015258789,76.44999694824219,79.55000305175781,79.55000305175781,36973
2021-04-15,80.55000305175781,81.69999694824219,77.0,78.1500015258789,78.1500015258789,21785
2021-04-16,80.75,81.0,78.0,78.3499984741211,78.3499984741211,13916
2021-04-19,78.3499984741211,78.69999694824219,74.05000305175781,77.80000305175781,77.80000305175781,26192
2021-04-20,79.6500015258789,80.4000015258789,76.55000305175781,77.8499984741211,77.8499984741211,25706
2021-04-22,77.0999984741211,83.94999694824219,75.6500015258789,81.5999984741211,81.5999984741211,67075
2021-04-23,80.80000305175781,82.9000015258789,79.19999694824219,80.19999694824219,80.19999694824219,15212
2021-04-26,79.8499984741211,82.44999694824219,79.55000305175781,80.69999694824219,80.69999694824219,16023
2021-04-27,81.0,81.8499984741211,79.19999694824219,79.94999694824219,79.94999694824219,41217
2021-04-28,81.80000305175781,82.0,80.05000305175781,81.44999694824219,81.44999694824219,20799
2021-04-29,81.4000015258789,82.94999694824219,81.05000305175781,81.44999694824219,81.44999694824219,15130
2021-04-30,80.94999694824219,82.44999694824219,78.6500015258789,79.75,79.75,14428
2021-05-03,79.75,80.75,78.5999984741211,80.0999984741211,80.0999984741211,13890
2021-05-04,80.94999694824219,84.0999984741211,80.19999694824219,81.5999984741211,81.5999984741211,29587
2021-05-05,83.0,87.75,81.6500015258789,86.0,86.0,108509
2021-05-06,87.5,99.4000015258789,86.1500015258789,97.05000305175781,97.05000305175781,829460
2021-05-07,97.9000015258789,105.19999694824219,97.9000015258789,99.75,99.75,421279
2021-05-10,100.5,104.9000015258789,96.1500015258789,96.9000015258789,96.9000015258789,147343
2021-05-11,95.0,102.94999694824219,93.0,98.3499984741211,98.3499984741211,91823
2021-05-12,97.5,101.55000305175781,96.19999694824219,97.05000305175781,97.05000305175781,44088
2021-05-14,100.6500015258789,100.6500015258789,93.80000305175781,94.80000305175781,94.80000305175781,47917
2021-05-17,95.5,97.5,94.0,94.94999694824219,94.94999694824219,23164
2021-05-18,99.44999694824219,102.8499984741211,95.5999984741211,98.8499984741211,98.8499984741211,86979
2021-05-19,98.9000015258789,101.0,97.0,98.3499984741211,98.3499984741211,109800
2021-05-20,100.69999694824219,108.5,98.0,103.25,103.25,222539
2021-05-21,105.94999694824219,110.4000015258789,104.0999984741211,105.4000015258789,105.4000015258789,179896
2021-05-24,105.5,106.94999694824219,102.0,102.75,102.75,48260
2021-05-25,104.44999694824219,108.5,102.1500015258789,106.69999694824219,106.69999694824219,137438
2021-05-26,106.69999694824219,108.0,103.0,104.0,104.0,53282
2021-05-27,104.0,105.55000305175781,93.6500015258789,96.19999694824219,96.19999694824219,140156
2021-05-28,98.5,99.9000015258789,95.05000305175781,95.6500015258789,95.6500015258789,60485
2021-05-31,95.80000305175781,96.5,93.0,94.6500015258789,94.6500015258789,34384
2021-06-01,97.5,97.5,92.19999694824219,92.8499984741211,92.8499984741211,43262
2021-06-02,92.0,102.0999984741211,92.0,98.5,98.5,59792
2021-06-03,100.0,108.05000305175781,97.80000305175781,105.6500015258789,105.6500015258789,289441
2021-06-04,106.44999694824219,106.5999984741211,101.0,102.5,102.5,97015
2021-06-07,103.75,106.3499984741211,100.5,104.5999984741211,104.5999984741211,66801
2021-06-08,106.69999694824219,106.94999694824219,101.3499984741211,103.05000305175781,103.05000305175781,51788
2021-06-09,104.0,105.69999694824219,100.5,101.0999984741211,101.0999984741211,36708
2021-06-10,103.4000015258789,103.4000015258789,101.1500015258789,101.9000015258789,101.9000015258789,30289
2021-06-11,103.9000015258789,109.9000015258789,102.3499984741211,104.6500015258789,104.6500015258789,258212
2021-06-14,105.5,105.94999694824219,100.55000305175781,103.3499984741211,103.3499984741211,75635
2021-06-15,105.0,105.25,102.0999984741211,103.1500015258789,103.1500015258789,48836
2021-06-16,103.75,103.94999694824219,101.05000305175781,101.3499984741211,101.3499984741211,31296
2021-06-17,100.25,105.5,100.25,102.3499984741211,102.3499984741211,101760
2021-06-18,105.25,105.25,96.5999984741211,99.80000305175781,99.80000305175781,40985
2021-06-21,97.80000305175781,101.0,97.80000305175781,99.75,99.75,27540
2021-06-25,100.55000305175781,102.5,98.05000305175781,98.69999694824219,98.69999694824219,56578
