Date,Open,High,Low,Close,Adj Close,Volume
2020-10-16,1.649999976158142,1.75,1.649999976158142,1.75,1.75,619
2020-10-19,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,9388
2020-10-20,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1812
2020-10-21,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,1852
2020-10-22,1.7000000476837158,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,6661
2020-10-23,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,3000
2020-10-26,1.75,1.75,1.649999976158142,1.75,1.75,652
2020-10-27,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2363
2020-10-28,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,1701
2020-10-29,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,699
2020-10-30,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,3601
2020-11-02,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,500
2020-11-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,6002
2020-11-04,1.5499999523162842,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,575
2020-11-05,1.5,1.5,1.5,1.5,1.5,7981
2020-11-06,1.5,1.5,1.5,1.5,1.5,0
2020-11-09,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,311
2020-11-10,1.5,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,19664
2020-11-11,1.5,1.5,1.5,1.5,1.5,3149
2020-11-12,1.5,1.5,1.5,1.5,1.5,0
2020-11-13,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,4771
2020-11-17,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,9664
2020-11-18,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,1629
2020-11-19,1.5,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,4015
2020-11-20,1.5,1.600000023841858,1.5,1.5,1.5,3261
2020-11-23,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,9468
2020-11-24,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2020-11-25,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,4472
2020-11-26,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,100
2020-11-27,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1707
2020-12-01,1.350000023841858,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,3265
2020-12-02,1.5,1.5,1.5,1.5,1.5,6524
2020-12-03,1.5,1.5,1.5,1.5,1.5,1002
2020-12-04,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,18135
2020-12-07,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,892
2020-12-08,1.5499999523162842,1.600000023841858,1.5,1.5,1.5,8268
2020-12-09,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,11545
2020-12-10,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-12-11,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-12-14,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1
2020-12-15,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,5881
2020-12-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2020-12-17,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1858
2020-12-18,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,5163
2020-12-21,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,5721
2020-12-22,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,3315
2020-12-23,1.75,1.75,1.75,1.75,1.75,734
2020-12-24,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1
2020-12-28,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,61
2020-12-29,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,3791
2020-12-30,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,2548
2020-12-31,1.9500000476837158,2.0,1.9500000476837158,2.0,2.0,2
2021-01-01,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0999999046325684,45
2021-01-04,2.0999999046325684,2.200000047683716,2.0,2.0,2.0,5773
2021-01-05,2.0,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,2304
2021-01-06,2.1500000953674316,2.200000047683716,2.1500000953674316,2.200000047683716,2.200000047683716,685
2021-01-07,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,14277
2021-01-08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2021-01-11,2.5,2.5,2.3499999046325684,2.4000000953674316,2.4000000953674316,14941
2021-01-12,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,2498
2021-01-13,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,2.200000047683716,9652
2021-01-14,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,20
2021-01-15,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,706
2021-01-18,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,1333
2021-01-19,2.200000047683716,2.299999952316284,2.0999999046325684,2.299999952316284,2.299999952316284,1216
2021-01-20,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.3499999046325684,5032
2021-01-21,2.3499999046325684,2.450000047683716,2.299999952316284,2.4000000953674316,2.4000000953674316,1070
2021-01-22,2.5,2.5,2.450000047683716,2.450000047683716,2.450000047683716,13037
2021-01-25,2.5,2.5,2.450000047683716,2.450000047683716,2.450000047683716,3201
2021-01-27,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.3499999046325684,4492
2021-01-28,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,2.450000047683716,5147
2021-01-29,2.5,2.5,2.5,2.5,2.5,2082
2021-02-01,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,16500
2021-02-02,2.700000047683716,2.700000047683716,2.6500000953674316,2.700000047683716,2.700000047683716,3811
2021-02-03,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,4506
2021-02-04,2.9000000953674316,2.9000000953674316,2.700000047683716,2.9000000953674316,2.9000000953674316,2812
2021-02-05,2.950000047683716,2.950000047683716,2.9000000953674316,2.950000047683716,2.950000047683716,2855
2021-02-08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2021-02-09,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.9000000953674316,2.9000000953674316,2510
2021-02-10,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2021-02-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,113
2021-02-12,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2021-02-15,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1096
2021-02-16,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2021-02-17,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,110
2021-02-18,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2021-02-19,2.5,2.5,2.5,2.5,2.5,1
2021-02-22,2.5,2.5,2.5,2.5,2.5,0
2021-02-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1500
2021-02-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2021-02-25,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,50
2021-02-26,2.200000047683716,2.4000000953674316,2.200000047683716,2.3499999046325684,2.3499999046325684,6706
2021-03-01,2.25,2.25,2.25,2.25,2.25,10
2021-03-02,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,610
2021-03-03,2.1500000953674316,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,3000
2021-03-04,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,230
2021-03-05,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1
2021-03-08,2.1500000953674316,2.25,2.049999952316284,2.25,2.25,15877
2021-03-09,2.25,2.25,2.25,2.25,2.25,0
2021-03-10,2.200000047683716,2.200000047683716,2.1500000953674316,2.1500000953674316,2.1500000953674316,505
2021-03-12,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,95
2021-03-15,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,50
2021-03-16,2.0999999046325684,2.200000047683716,2.0,2.0999999046325684,2.0999999046325684,2226
2021-03-17,2.0999999046325684,2.200000047683716,2.0,2.200000047683716,2.200000047683716,630
2021-03-18,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,515
2021-03-19,2.25,2.25,2.200000047683716,2.200000047683716,2.200000047683716,405
2021-03-22,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,10
2021-03-23,2.299999952316284,2.299999952316284,2.0999999046325684,2.0999999046325684,2.0999999046325684,545
2021-03-24,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,540
2021-03-25,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,140
2021-03-26,2.0,2.200000047683716,2.0,2.0,2.0,25010
2021-03-30,2.0,2.0,1.899999976158142,2.0,2.0,4568
2021-03-31,2.0,2.0,2.0,2.0,2.0,1940
2021-04-01,2.0,2.0,2.0,2.0,2.0,250
2021-04-05,2.0,2.0,2.0,2.0,2.0,60
2021-04-06,2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,3151
2021-04-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1050
2021-04-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2021-04-09,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2021-04-12,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,306
2021-04-13,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1202
2021-04-15,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,100
2021-04-16,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,531
2021-04-19,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,110
2021-04-20,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,1401
2021-04-22,1.75,1.7999999523162842,1.75,1.75,1.75,285
2021-04-23,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,1262
2021-04-26,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2021-04-27,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2602
2021-04-28,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,2252
2021-04-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2021-04-30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2021-05-03,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,3300
2021-05-04,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,2400
2021-05-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100
2021-05-06,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,6306
2021-05-07,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2021-05-10,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1812
2021-05-11,1.75,1.75,1.75,1.75,1.75,40
2021-05-12,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,83
2021-05-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2021-05-17,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,94
2021-05-18,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2021-05-19,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,500
2021-05-20,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,3011
2021-05-21,2.0,2.0,2.0,2.0,2.0,123
2021-05-24,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0999999046325684,5315
2021-05-25,2.200000047683716,2.200000047683716,2.049999952316284,2.200000047683716,2.200000047683716,3415
2021-05-26,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,21
2021-05-27,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,1654
2021-05-28,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2685
2021-05-31,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2965
2021-06-01,2.200000047683716,2.3499999046325684,2.200000047683716,2.3499999046325684,2.3499999046325684,14725
2021-06-02,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,604
2021-06-03,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,2.450000047683716,2327
2021-06-04,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,923
2021-06-07,2.5,2.5,2.5,2.5,2.5,1024
2021-06-08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,6615
2021-06-09,2.5999999046325684,2.6500000953674316,2.549999952316284,2.549999952316284,2.549999952316284,5828
2021-06-10,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,200
2021-06-11,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,5192
2021-06-14,2.6500000953674316,2.6500000953674316,2.549999952316284,2.6500000953674316,2.6500000953674316,2901
2021-06-15,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,6256
2021-06-16,2.6500000953674316,2.75,2.6500000953674316,2.700000047683716,2.700000047683716,2800
2021-06-17,2.700000047683716,2.799999952316284,2.5999999046325684,2.799999952316284,2.799999952316284,7239
2021-06-18,2.799999952316284,2.9000000953674316,2.700000047683716,2.700000047683716,2.700000047683716,6622
2021-06-21,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,5460
2021-06-25,2.6500000953674316,2.6500000953674316,2.549999952316284,2.549999952316284,2.549999952316284,4054
