Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,60.0,61.45000076293945,58.95000076293945,59.650001525878906,59.650001525878906,262589
2020-08-27,59.900001525878906,60.400001525878906,57.5,58.0,58.0,151128
2020-08-28,57.54999923706055,59.900001525878906,57.400001525878906,57.599998474121094,57.599998474121094,74992
2020-08-31,57.599998474121094,58.849998474121094,52.0,53.20000076293945,53.20000076293945,191051
2020-09-01,54.400001525878906,56.5,51.400001525878906,53.400001525878906,53.400001525878906,45478
2020-09-02,53.04999923706055,55.0,52.25,54.04999923706055,54.04999923706055,57664
2020-09-03,55.400001525878906,56.04999923706055,53.95000076293945,54.849998474121094,54.849998474121094,39663
2020-09-04,54.849998474121094,56.79999923706055,52.0,55.95000076293945,55.95000076293945,93049
2020-09-07,56.79999923706055,57.75,55.0,55.900001525878906,55.900001525878906,103822
2020-09-08,55.5,57.0,54.75,55.400001525878906,55.400001525878906,84777
2020-09-09,55.0,55.0,52.54999923706055,53.45000076293945,53.45000076293945,38475
2020-09-10,54.75,56.75,53.54999923706055,55.0,55.0,38017
2020-09-11,54.95000076293945,63.95000076293945,54.650001525878906,59.849998474121094,59.849998474121094,631124
2020-09-14,62.0,62.900001525878906,59.349998474121094,60.650001525878906,60.650001525878906,176091
2020-09-15,61.849998474121094,63.04999923706055,59.29999923706055,61.900001525878906,61.900001525878906,141712
2020-09-16,62.599998474121094,62.70000076293945,60.849998474121094,61.150001525878906,61.150001525878906,56139
2020-09-17,60.95000076293945,68.25,60.099998474121094,64.94999694824219,64.94999694824219,386774
2020-09-18,65.0,67.4000015258789,63.349998474121094,64.0,64.0,168606
2020-09-21,64.25,65.5,59.5,60.20000076293945,60.20000076293945,90774
2020-09-22,60.54999923706055,62.0,55.25,61.04999923706055,61.04999923706055,163877
2020-09-23,61.349998474121094,62.900001525878906,58.349998474121094,58.70000076293945,58.70000076293945,46055
2020-09-24,58.54999923706055,58.54999923706055,55.70000076293945,56.099998474121094,56.099998474121094,38204
2020-09-25,56.54999923706055,59.54999923706055,56.29999923706055,57.45000076293945,57.45000076293945,67054
2020-09-28,57.650001525878906,61.95000076293945,57.650001525878906,60.25,60.25,68784
2020-09-29,60.849998474121094,63.79999923706055,60.099998474121094,62.650001525878906,62.650001525878906,88741
2020-09-30,62.70000076293945,69.44999694824219,62.20000076293945,65.80000305175781,65.80000305175781,410711
2020-10-01,65.80000305175781,72.19999694824219,65.5,70.6500015258789,70.6500015258789,391356
2020-10-05,72.0999984741211,75.30000305175781,71.0,74.5999984741211,74.5999984741211,376162
2020-10-06,75.5,78.4000015258789,74.3499984741211,77.4000015258789,77.4000015258789,528416
2020-10-07,78.0,78.0,72.05000305175781,72.9000015258789,72.9000015258789,203591
2020-10-08,74.4000015258789,76.80000305175781,71.19999694824219,72.0999984741211,72.0999984741211,202098
2020-10-09,70.5,74.94999694824219,70.5,74.25,74.25,179047
2020-10-12,79.0,79.0,70.6500015258789,72.30000305175781,72.30000305175781,639410
2020-10-13,70.75,72.5,70.0,70.3499984741211,70.3499984741211,71664
2020-10-14,71.5999984741211,71.5999984741211,68.75,68.8499984741211,68.8499984741211,67400
2020-10-15,69.69999694824219,73.5,68.05000305175781,71.30000305175781,71.30000305175781,191039
2020-10-16,72.0,72.8499984741211,70.3499984741211,71.80000305175781,71.80000305175781,51990
