Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,182.85000610351562,188.39999389648438,175.39999389648438,183.1999969482422,181.59579467773438,41351
2020-08-27,183.1999969482422,185.35000610351562,171.9499969482422,174.35000610351562,172.82330322265625,10895
2020-08-28,179.85000610351562,179.89999389648438,167.0,173.14999389648438,171.6337890625,5921
2020-08-31,177.0,177.0,162.89999389648438,170.14999389648438,168.66006469726562,11763
2020-09-01,160.5500030517578,179.0,160.5500030517578,170.14999389648438,168.66006469726562,2833
2020-09-02,170.0,176.0,164.14999389648438,167.4499969482422,165.98370361328125,1922
2020-09-03,168.60000610351562,173.0,164.0,165.1999969482422,163.75340270996094,2065
2020-09-04,167.0,175.0,165.1999969482422,168.10000610351562,166.62802124023438,9698
2020-09-07,168.5,174.8000030517578,162.10000610351562,165.39999389648438,163.95166015625,22953
2020-09-08,168.5500030517578,168.6999969482422,165.0,165.75,164.29859924316406,17702
2020-09-09,163.3000030517578,169.5500030517578,152.0,159.9499969482422,158.54937744140625,2560
2020-09-10,169.0,169.0,152.39999389648438,166.0,164.54640197753906,33214
2020-09-11,171.0,174.8000030517578,162.0500030517578,172.0500030517578,170.54342651367188,7920
2020-09-14,175.8000030517578,175.8000030517578,168.0500030517578,170.25,168.75918579101562,4111
2020-09-15,175.75,175.8000030517578,166.1999969482422,168.9499969482422,167.47056579589844,1444
2020-09-16,175.39999389648438,175.39999389648438,166.6999969482422,171.3000030517578,169.8000030517578,5219
2020-09-17,173.75,173.75,165.6999969482422,166.6999969482422,166.6999969482422,5703
2020-09-18,166.10000610351562,170.9499969482422,165.0,167.85000610351562,167.85000610351562,4738
2020-09-21,167.0,168.85000610351562,155.0,161.0,161.0,4225
2020-09-22,161.0500030517578,166.9499969482422,151.4499969482422,161.10000610351562,161.10000610351562,11613
2020-09-23,157.5500030517578,163.39999389648438,155.5,158.10000610351562,158.10000610351562,1275
2020-09-24,161.9499969482422,161.9499969482422,154.0,154.3000030517578,154.3000030517578,1169
2020-09-25,162.9499969482422,162.9499969482422,156.5500030517578,157.5500030517578,157.5500030517578,2364
2020-09-28,166.0,176.0,156.0,170.25,170.25,22105
2020-09-29,170.25,175.85000610351562,164.9499969482422,174.4499969482422,174.4499969482422,7766
2020-09-30,177.6999969482422,184.3000030517578,168.39999389648438,179.85000610351562,179.85000610351562,51974
2020-10-01,179.8000030517578,183.85000610351562,172.39999389648438,173.64999389648438,173.64999389648438,4145
2020-10-05,173.64999389648438,174.35000610351562,167.60000610351562,168.25,168.25,4173
2020-10-06,169.9499969482422,172.5500030517578,167.10000610351562,167.25,167.25,23154
2020-10-07,170.60000610351562,170.60000610351562,166.10000610351562,166.5500030517578,166.5500030517578,1128
2020-10-08,167.25,169.89999389648438,161.60000610351562,163.14999389648438,163.14999389648438,3280
2020-10-09,161.85000610351562,166.89999389648438,161.8000030517578,164.6999969482422,164.6999969482422,2451
2020-10-12,171.35000610351562,171.39999389648438,160.9499969482422,162.5500030517578,162.5500030517578,2447
2020-10-13,166.85000610351562,166.85000610351562,160.5,162.35000610351562,162.35000610351562,826
2020-10-14,164.9499969482422,164.9499969482422,159.39999389648438,161.0,161.0,867
2020-10-15,170.9499969482422,170.9499969482422,157.1999969482422,158.85000610351562,158.85000610351562,987
2020-10-16,159.39999389648438,167.89999389648438,158.64999389648438,160.5500030517578,160.5500030517578,988
2020-10-19,164.9499969482422,165.0,155.5,158.8000030517578,158.8000030517578,3302
2020-10-20,162.10000610351562,162.1999969482422,158.0,158.39999389648438,158.39999389648438,2051
2020-10-21,158.5500030517578,163.85000610351562,157.60000610351562,159.1999969482422,159.1999969482422,959
2020-10-22,159.35000610351562,163.5500030517578,157.89999389648438,160.1999969482422,160.1999969482422,1528
2020-10-23,161.5500030517578,162.89999389648438,156.5,159.3000030517578,159.3000030517578,1259
2020-10-26,161.60000610351562,166.0,153.1999969482422,159.9499969482422,159.9499969482422,1328
