Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,306.45001220703125,322.5,306.45001220703125,312.5,311.25518798828125,448599
2020-08-27,314.79998779296875,319.8500061035156,306.1000061035156,308.79998779296875,307.5699157714844,84363
2020-08-28,311.0,330.0,308.1000061035156,322.45001220703125,321.1655578613281,580649
2020-08-31,324.8999938964844,327.0,298.1000061035156,302.75,301.5440368652344,160725
2020-09-01,304.8500061035156,311.6000061035156,295.0,302.8500061035156,301.6436462402344,63808
2020-09-02,302.8500061035156,317.6000061035156,295.1000061035156,305.6499938964844,304.4324645996094,216932
2020-09-03,308.0,312.5,304.0,306.3999938964844,305.1794738769531,55487
2020-09-04,304.0,313.1499938964844,298.25,303.75,302.5400390625,93596
2020-09-07,304.0,307.0,295.8500061035156,298.75,297.5599670410156,40730
2020-09-08,298.0,311.5,296.04998779296875,301.25,300.0500183105469,161646
2020-09-09,297.8999938964844,299.95001220703125,291.25,297.5,297.5,37935
2020-09-10,299.79998779296875,303.5,295.20001220703125,296.6499938964844,296.6499938964844,22474
2020-09-11,297.0,302.3500061035156,297.0,298.6499938964844,298.6499938964844,21547
2020-09-14,302.3500061035156,308.20001220703125,299.0,300.6000061035156,300.6000061035156,56411
2020-09-15,302.5,310.1000061035156,301.04998779296875,306.1000061035156,306.1000061035156,66795
2020-09-16,306.1000061035156,322.0,305.6499938964844,312.70001220703125,312.70001220703125,186965
2020-09-17,310.0,314.95001220703125,307.3500061035156,308.25,308.25,29619
2020-09-18,310.0,312.8999938964844,302.25,303.04998779296875,303.04998779296875,33741
2020-09-21,307.3500061035156,309.3500061035156,286.1000061035156,288.70001220703125,288.70001220703125,43836
2020-09-22,288.04998779296875,290.1000061035156,263.95001220703125,277.8999938964844,277.8999938964844,100207
2020-09-23,280.0,286.95001220703125,269.0,275.95001220703125,275.95001220703125,37928
2020-09-24,276.0,276.0,261.0,262.1000061035156,262.1000061035156,96382
2020-09-25,270.0,280.29998779296875,264.3500061035156,277.1000061035156,277.1000061035156,66602
2020-09-28,279.8999938964844,289.79998779296875,277.29998779296875,286.54998779296875,286.54998779296875,37055
2020-09-29,288.0,292.0,280.20001220703125,283.0,283.0,24807
2020-09-30,283.95001220703125,290.0,280.3999938964844,284.5,284.5,25202
2020-10-01,290.0,296.0,285.70001220703125,287.1499938964844,287.1499938964844,62215
2020-10-05,292.0,296.45001220703125,288.1499938964844,290.04998779296875,290.04998779296875,30644
2020-10-06,290.29998779296875,293.8999938964844,288.0,289.5,289.5,25852
2020-10-07,289.8500061035156,290.20001220703125,285.1000061035156,287.95001220703125,287.95001220703125,13553
2020-10-08,287.70001220703125,288.0,280.04998779296875,281.79998779296875,281.79998779296875,24967
2020-10-09,283.04998779296875,286.45001220703125,281.3500061035156,283.6000061035156,283.6000061035156,13094
2020-10-12,280.75,283.0,276.0,277.1499938964844,277.1499938964844,16471
2020-10-13,277.1499938964844,284.5,275.0,276.75,276.75,27121
2020-10-14,277.04998779296875,281.6000061035156,272.54998779296875,275.6499938964844,275.6499938964844,21539
2020-10-15,277.0,280.20001220703125,273.1000061035156,273.70001220703125,273.70001220703125,14707
2020-10-16,274.1499938964844,287.8999938964844,273.6000061035156,286.29998779296875,286.29998779296875,34291
2020-10-19,288.0,290.8999938964844,284.0,287.75,287.75,24552
2020-10-20,285.75,287.75,280.5,281.6000061035156,281.6000061035156,12375
2020-10-21,286.8500061035156,287.45001220703125,276.79998779296875,281.3999938964844,281.3999938964844,19067
2020-10-22,278.1000061035156,284.0,278.0,280.29998779296875,280.29998779296875,9422
2020-10-23,282.1000061035156,293.0,280.3500061035156,284.45001220703125,284.45001220703125,41449
2020-10-26,285.0,286.8999938964844,276.0,277.1000061035156,277.1000061035156,15186
2020-10-27,277.1000061035156,279.5,274.0,276.6499938964844,276.6499938964844,10471
2020-10-28,277.95001220703125,281.0,272.3500061035156,273.3500061035156,273.3500061035156,11493
2020-10-29,271.45001220703125,279.0,267.20001220703125,273.3999938964844,273.3999938964844,22921
2020-10-30,277.54998779296875,277.54998779296875,268.8500061035156,271.20001220703125,271.20001220703125,9049
2020-11-02,272.70001220703125,275.6000061035156,268.1000061035156,271.0,271.0,12252
2020-11-03,274.0,276.0,270.6000061035156,272.25,272.25,10607
2020-11-04,274.0,276.75,268.0,271.8500061035156,271.8500061035156,10942
2020-11-05,273.70001220703125,284.0,272.5,276.8500061035156,276.8500061035156,33440
2020-11-06,279.0,287.79998779296875,277.45001220703125,281.8999938964844,281.8999938964844,38792
2020-11-09,282.3500061035156,287.0,278.0,281.8500061035156,281.8500061035156,28846
2020-11-10,283.1000061035156,286.0,280.0,282.04998779296875,282.04998779296875,21552
2020-11-11,283.6000061035156,303.0,280.3999938964844,291.75,291.75,108876
2020-11-12,292.1000061035156,306.79998779296875,292.1000061035156,295.5,295.5,173941
2020-11-13,297.8999938964844,297.8999938964844,288.0,290.20001220703125,290.20001220703125,44189
