Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,90.8499984741211,90.9000015258789,88.30000305175781,88.6500015258789,88.6500015258789,7784
2020-08-27,89.0,99.4000015258789,87.75,97.69999694824219,97.69999694824219,114266
2020-08-28,98.80000305175781,102.0,92.0,93.80000305175781,93.80000305175781,139799
2020-08-31,93.9000015258789,96.80000305175781,85.0,86.19999694824219,86.19999694824219,22184
2020-09-01,86.25,91.0,83.19999694824219,90.3499984741211,90.3499984741211,18128
2020-09-02,90.75,94.9000015258789,86.0,90.8499984741211,90.8499984741211,42361
2020-09-03,93.0,93.0,87.0,90.8499984741211,90.8499984741211,4526
2020-09-04,91.05000305175781,92.0,88.0,89.1500015258789,89.1500015258789,18232
2020-09-07,91.6500015258789,91.75,88.0,88.1500015258789,88.1500015258789,15356
2020-09-08,90.0,90.94999694824219,88.0,89.4000015258789,89.4000015258789,4073
2020-09-09,90.9000015258789,90.94999694824219,88.0,88.44999694824219,88.44999694824219,2060
2020-09-10,90.75,92.9000015258789,89.0,92.3499984741211,92.3499984741211,29930
2020-09-11,93.5,93.80000305175781,90.0,92.94999694824219,92.94999694824219,35251
2020-09-14,92.94999694824219,94.75,90.0,91.4000015258789,91.4000015258789,5602
2020-09-15,92.3499984741211,94.30000305175781,92.0,93.05000305175781,93.05000305175781,25277
2020-09-16,93.5,94.5,92.0,93.30000305175781,93.30000305175781,18013
2020-09-17,93.05000305175781,96.30000305175781,93.0,95.94999694824219,95.94999694824219,22837
2020-09-18,96.55000305175781,98.5,93.5999984741211,96.3499984741211,96.3499984741211,37938
2020-09-21,99.44999694824219,101.19999694824219,85.9000015258789,99.5,99.5,44609
2020-09-22,101.0,103.0,96.5999984741211,98.80000305175781,98.80000305175781,7002
2020-09-23,99.94999694824219,101.0,91.94999694824219,97.4000015258789,97.4000015258789,6364
2020-09-24,98.94999694824219,100.5,96.5,97.69999694824219,97.69999694824219,2098
2020-09-25,99.4000015258789,102.0,97.0,100.1500015258789,100.1500015258789,4786
2020-09-28,99.6500015258789,103.0,97.6500015258789,99.1500015258789,99.1500015258789,3422
2020-09-29,100.0,101.0,99.0,99.8499984741211,99.8499984741211,8509
2020-09-30,101.8499984741211,101.8499984741211,100.0,100.0999984741211,100.0999984741211,5250
2020-10-01,100.55000305175781,104.44999694824219,99.0,103.1500015258789,103.1500015258789,32068
2020-10-05,103.94999694824219,112.80000305175781,102.05000305175781,105.75,105.75,32090
2020-10-06,105.8499984741211,108.0,104.0,104.80000305175781,104.80000305175781,15514
2020-10-07,104.94999694824219,105.69999694824219,104.0,105.25,105.25,5711
2020-10-08,105.30000305175781,107.9000015258789,104.0,106.80000305175781,106.80000305175781,16573
2020-10-09,109.0,111.6500015258789,106.55000305175781,107.3499984741211,107.3499984741211,12154
2020-10-12,111.6500015258789,111.6500015258789,106.0,106.94999694824219,106.94999694824219,24146
2020-10-13,107.94999694824219,113.4000015258789,107.94999694824219,109.25,109.25,86958
2020-10-14,112.0,112.0,108.0,110.1500015258789,110.1500015258789,16144
2020-10-15,110.8499984741211,110.8499984741211,108.0,108.75,108.75,30125
2020-10-16,106.0,110.94999694824219,106.0,109.6500015258789,109.6500015258789,26772
2020-10-19,110.8499984741211,110.9000015258789,109.5,110.6500015258789,110.6500015258789,12043
2020-10-20,109.05000305175781,129.0500030517578,109.0,115.9000015258789,115.9000015258789,112171
2020-10-21,115.69999694824219,116.8499984741211,110.5,114.69999694824219,114.69999694824219,254213
2020-10-22,114.05000305175781,116.8499984741211,112.0,114.19999694824219,114.19999694824219,14002
2020-10-23,114.05000305175781,117.19999694824219,113.05000305175781,114.30000305175781,114.30000305175781,9566
2020-10-26,113.05000305175781,114.8499984741211,111.0,111.9000015258789,111.9000015258789,8230
2020-10-27,112.0,116.0,111.0999984741211,112.0,112.0,9336
2020-10-28,112.0,119.0,111.1500015258789,113.80000305175781,113.80000305175781,18736
2020-10-29,114.0,119.0,113.0,116.3499984741211,116.3499984741211,22799
2020-10-30,119.0,119.0,116.3499984741211,116.8499984741211,116.8499984741211,8064
2020-11-02,120.0,120.0,115.0,116.75,116.75,22245
2020-11-03,116.05000305175781,120.0,114.25,115.69999694824219,115.69999694824219,34788
2020-11-04,115.5999984741211,117.0,113.4000015258789,115.44999694824219,115.44999694824219,20052
2020-11-05,115.05000305175781,116.94999694824219,113.0999984741211,115.1500015258789,115.1500015258789,14161
2020-11-06,116.80000305175781,116.80000305175781,112.6500015258789,113.69999694824219,113.69999694824219,10272
2020-11-09,115.5,129.8000030517578,115.5,116.6500015258789,116.6500015258789,35542
2020-11-10,116.6500015258789,117.0,115.0,115.69999694824219,115.69999694824219,8836
2020-11-11,115.4000015258789,116.05000305175781,114.0,114.5,114.5,10132
2020-11-12,115.75,119.0,114.1500015258789,118.1500015258789,118.1500015258789,11400
2020-11-13,120.0999984741211,120.0999984741211,115.5,116.9000015258789,116.9000015258789,6373
2020-11-17,120.0,120.0,115.0,119.4000015258789,119.4000015258789,3817
2020-11-18,118.0,119.94999694824219,116.0,119.1500015258789,119.1500015258789,27267
2020-11-19,118.94999694824219,122.0,117.05000305175781,117.75,117.75,7731
2020-11-20,119.0,119.0,114.0,118.44999694824219,118.44999694824219,12214
2020-11-23,124.94999694824219,124.94999694824219,116.25,120.1500015258789,120.1500015258789,19934
2020-11-24,122.1500015258789,123.0,118.5,120.1500015258789,120.1500015258789,7273
2020-11-25,121.75,123.0,118.75,120.80000305175781,120.80000305175781,9354
2020-11-26,122.44999694824219,132.0,120.30000305175781,125.5,125.5,44256
2020-11-27,127.80000305175781,127.80000305175781,123.05000305175781,125.0,125.0,3971
