Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,6853977
2020-08-27,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,10001272
2020-08-28,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,7460999
2020-08-31,0.800000011920929,0.800000011920929,0.75,0.75,0.75,7733605
2020-09-01,0.75,0.800000011920929,0.699999988079071,0.75,0.75,4439198
2020-09-02,0.75,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,3009595
2020-09-03,0.699999988079071,0.75,0.699999988079071,0.75,0.75,2515585
2020-09-04,0.75,0.800000011920929,0.699999988079071,0.75,0.75,5054899
2020-09-07,0.75,0.800000011920929,0.699999988079071,0.75,0.75,4776201
2020-09-08,0.800000011920929,0.800000011920929,0.75,0.75,0.75,5056348
2020-09-09,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,2019271
2020-09-10,0.699999988079071,0.75,0.699999988079071,0.699999988079071,0.699999988079071,2207771
2020-09-11,0.75,0.75,0.699999988079071,0.75,0.75,2092265
2020-09-14,0.75,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,7413630
2020-09-15,0.75,0.800000011920929,0.75,0.75,0.75,9096484
2020-09-16,0.699999988079071,0.75,0.699999988079071,0.699999988079071,0.699999988079071,3059847
2020-09-17,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,7421033
2020-09-18,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,5644264
2020-09-21,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,3223611
2020-09-22,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,0.6499999761581421,5393059
2020-09-23,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,0.6499999761581421,3737334
2020-09-24,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,0.6499999761581421,7456609
2020-09-25,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,2284740
2020-09-28,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,1912446
2020-09-29,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,7762158
2020-09-30,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,10351915
2020-10-01,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,0.6499999761581421,3946163
2020-10-05,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,0.6499999761581421,2865169
2020-10-06,0.699999988079071,0.699999988079071,0.6000000238418579,0.6499999761581421,0.6499999761581421,2884746
2020-10-07,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,3591688
2020-10-08,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,2343861
2020-10-09,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,990802
2020-10-12,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,3073410
2020-10-13,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,5868454
2020-10-14,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,3744126
2020-10-15,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,2773505
2020-10-16,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,1694947
2020-10-19,0.550000011920929,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,2431232
2020-10-20,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,3820355
2020-10-21,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,4091251
2020-10-22,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,3726528
2020-10-23,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,0.6499999761581421,4633487
2020-10-26,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,5093626
2020-10-27,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,2306889
2020-10-28,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,2202419
2020-10-29,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,2139374
2020-10-30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,2476516
2020-11-02,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,1279727
2020-11-03,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,1503397
2020-11-04,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,1039515
2020-11-05,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,1180677
2020-11-06,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,1494765
2020-11-09,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,3205455
2020-11-10,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,5213056
2020-11-11,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,3387628
2020-11-12,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,3183282
2020-11-13,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,2022141
2020-11-17,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,4204316
2020-11-18,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,14206737
2020-11-19,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,43276411
2020-11-20,0.550000011920929,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,5761594
2020-11-23,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,19187961
2020-11-24,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,22617168
2020-11-25,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,24856480
2020-11-26,0.6000000238418579,0.6000000238418579,0.5,0.550000011920929,0.550000011920929,7219239
2020-11-27,0.5,0.550000011920929,0.5,0.5,0.5,38084656
2020-12-01,0.5,0.550000011920929,0.5,0.550000011920929,0.550000011920929,5674662
2020-12-02,0.5,0.550000011920929,0.5,0.5,0.5,37829494
2020-12-03,0.5,0.550000011920929,0.44999998807907104,0.5,0.5,20962971
2020-12-04,0.5,0.550000011920929,0.44999998807907104,0.5,0.5,11682906
2020-12-07,0.5,0.550000011920929,0.44999998807907104,0.5,0.5,37778735
2020-12-08,0.5,0.550000011920929,0.44999998807907104,0.550000011920929,0.550000011920929,36806897
2020-12-09,0.550000011920929,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,163804904
2020-12-10,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6499999761581421,0.6499999761581421,47840181
2020-12-11,0.6499999761581421,0.699999988079071,0.6000000238418579,0.699999988079071,0.699999988079071,71596354
2020-12-14,0.75,0.75,0.699999988079071,0.75,0.75,20013285
2020-12-15,0.800000011920929,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,69916307
2020-12-16,0.699999988079071,0.75,0.699999988079071,0.699999988079071,0.699999988079071,9025306
2020-12-17,0.75,0.75,0.6499999761581421,0.6499999761581421,0.6499999761581421,14164442
2020-12-18,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,0.6499999761581421,26058517
2020-12-21,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,0.6499999761581421,36678652
2020-12-22,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,17094989
2020-12-23,0.6000000238418579,0.699999988079071,0.6000000238418579,0.699999988079071,0.699999988079071,35378989
2020-12-24,0.75,0.75,0.6499999761581421,0.75,0.75,36821890
2020-12-28,0.75,0.800000011920929,0.699999988079071,0.75,0.75,23487545
2020-12-29,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,26777653
2020-12-30,0.75,0.75,0.699999988079071,0.75,0.75,6812221
2020-12-31,0.75,0.75,0.699999988079071,0.75,0.75,7715954
2021-01-01,0.699999988079071,0.75,0.699999988079071,0.75,0.75,8203853
2021-01-04,0.75,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,44554405
2021-01-05,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,46883942
2021-01-06,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,7512526
2021-01-07,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,159887617
2021-01-08,0.8999999761581421,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,57763272
2021-01-11,1.0,1.0,0.949999988079071,1.0,1.0,47609204
2021-01-12,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,56510653
2021-01-13,1.100000023841858,1.100000023841858,1.0,1.0,1.0,73080069
2021-01-14,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0,1.0,31563934
2021-01-15,0.949999988079071,1.0,0.949999988079071,1.0,1.0,17777481
2021-01-18,1.0,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,36193084
2021-01-19,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,1.100000023841858,37919760
2021-01-20,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,44869641
2021-01-21,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,16899775
2021-01-22,1.25,1.25,1.149999976158142,1.25,1.25,88953472
2021-01-25,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,35484298
2021-01-27,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1950011
2021-01-28,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,29980168
2021-01-29,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,3608046
2021-02-01,1.0,1.100000023841858,1.0,1.0,1.0,44579524
2021-02-02,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,24552866
2021-02-03,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,16315878
2021-02-04,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,7526595
2021-02-05,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,30446488
2021-02-08,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,12282778
2021-02-09,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,18716317
2021-02-10,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,18874981
2021-02-11,1.0,1.0499999523162842,1.0,1.0,1.0,12679161
2021-02-12,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,5728119
