Date,Open,High,Low,Close,Adj Close,Volume
2020-10-16,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,475
2020-10-19,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,400
2020-10-20,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,7400
2020-10-21,0.949999988079071,1.0,0.949999988079071,0.949999988079071,0.949999988079071,2228
2020-10-22,0.949999988079071,1.0,0.8999999761581421,1.0,1.0,11510
2020-10-23,1.0,1.0,0.949999988079071,1.0,1.0,7290
2020-10-26,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1027
2020-10-27,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,175
2020-10-28,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,3847
2020-10-29,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,9230
2020-10-30,1.149999976158142,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,48858
2020-11-02,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,9700
2020-11-03,1.0,1.0,1.0,1.0,1.0,6724
2020-11-04,1.0,1.0,1.0,1.0,1.0,2035
2020-11-05,1.0,1.0,1.0,1.0,1.0,1102
2020-11-06,1.0,1.0,0.949999988079071,1.0,1.0,1500
2020-11-09,1.0,1.0,0.949999988079071,0.949999988079071,0.949999988079071,1165
2020-11-10,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2126
2020-11-11,0.8999999761581421,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,2750
2020-11-12,1.0,1.0,0.949999988079071,0.949999988079071,0.949999988079071,1558
2020-11-13,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,15866
2020-11-17,0.8999999761581421,1.0,0.8999999761581421,1.0,1.0,7794
2020-11-18,1.0,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,7054
2020-11-19,1.0,1.0499999523162842,1.0,1.0,1.0,3175
2020-11-20,0.949999988079071,1.0499999523162842,0.949999988079071,1.0,1.0,5775
2020-11-23,0.949999988079071,1.0,0.949999988079071,1.0,1.0,6800
2020-11-24,1.0,1.0,1.0,1.0,1.0,1054
2020-11-25,1.0,1.0499999523162842,0.949999988079071,1.0,1.0,8698
2020-11-26,1.0,1.0,1.0,1.0,1.0,108
2020-11-27,0.949999988079071,1.0,0.949999988079071,1.0,1.0,2378
2020-12-01,1.0,1.0499999523162842,0.949999988079071,1.0,1.0,18301
2020-12-02,1.0,1.0499999523162842,0.949999988079071,1.0,1.0,5211
2020-12-03,0.949999988079071,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,12223
2020-12-04,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,1.100000023841858,12970
2020-12-07,1.2000000476837158,1.2000000476837158,1.0499999523162842,1.2000000476837158,1.2000000476837158,13783
2020-12-08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,7370
2020-12-09,1.350000023841858,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,14758
2020-12-10,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,11155
2020-12-11,1.4500000476837158,1.5,1.4500000476837158,1.5,1.5,9264
2020-12-14,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,39490
2020-12-15,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,12522
2020-12-16,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,9585
2020-12-17,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,22183
2020-12-18,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,24613
2020-12-21,1.600000023841858,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,16255
2020-12-22,1.5,1.5,1.5,1.5,1.5,18910
2020-12-23,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,19694
2020-12-24,1.5499999523162842,1.600000023841858,1.5,1.600000023841858,1.600000023841858,8101
2020-12-28,1.649999976158142,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,6885
2020-12-29,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,6830
2020-12-30,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,2057
2020-12-31,1.7000000476837158,1.75,1.649999976158142,1.75,1.75,17087
2021-01-01,1.75,1.7999999523162842,1.7000000476837158,1.75,1.75,15506
2021-01-04,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,3274
2021-01-05,1.850000023841858,1.850000023841858,1.75,1.850000023841858,1.850000023841858,17202
2021-01-06,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,16351
2021-01-07,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,27372
2021-01-08,1.9500000476837158,2.0,1.899999976158142,2.0,2.0,21435
2021-01-11,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0999999046325684,12706
2021-01-12,2.200000047683716,2.200000047683716,2.1500000953674316,2.200000047683716,2.200000047683716,11891
2021-01-13,2.299999952316284,2.299999952316284,2.0999999046325684,2.299999952316284,2.299999952316284,13139
2021-01-14,2.200000047683716,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,3900
2021-01-15,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,550
2021-01-18,2.0,2.0,2.0,2.0,2.0,1507
2021-01-19,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,26920
2021-01-20,2.0,2.049999952316284,2.0,2.0,2.0,2134
2021-01-21,2.0,2.0999999046325684,2.0,2.0,2.0,41
2021-01-22,1.899999976158142,2.0,1.899999976158142,1.899999976158142,1.899999976158142,106
2021-01-25,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,1040
2021-01-27,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,4611
2021-01-28,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2021-01-29,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,9
2021-02-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,23
2021-02-02,1.75,1.75,1.75,1.75,1.75,1100
2021-02-03,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,200
2021-02-04,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,1391
2021-02-05,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,1300
2021-02-08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,701
2021-02-09,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,100
2021-02-10,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,4084
2021-02-11,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2021-02-12,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,203
2021-02-15,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,121
2021-02-16,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,800
2021-02-17,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,150
2021-02-18,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100
2021-02-19,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2021-02-22,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,200
2021-02-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,500
2021-02-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2021-02-25,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,177
2021-02-26,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,101
2021-03-01,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,75
2021-03-02,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,6365
2021-03-03,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,1284
2021-03-04,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,993
2021-03-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,5010
2021-03-08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1
2021-03-09,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,3520
2021-03-10,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,6145
2021-03-12,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,6112
2021-03-15,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100
2021-03-16,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2021-03-17,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,10329
2021-03-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2605
2021-03-19,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,654
2021-03-22,1.5,1.5,1.5,1.5,1.5,57
2021-03-23,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,100
2021-03-24,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,744
2021-03-25,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,109
2021-03-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,100
2021-03-30,1.25,1.25,1.25,1.25,1.25,1039
2021-03-31,1.25,1.2999999523162842,1.25,1.25,1.25,400
2021-04-01,1.25,1.25,1.25,1.25,1.25,0
2021-04-05,1.25,1.25,1.2000000476837158,1.25,1.25,399
2021-04-06,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,100
2021-04-07,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,750
2021-04-08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,894
2021-04-09,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,100
2021-04-12,1.5,1.5,1.399999976158142,1.5,1.5,2115
2021-04-13,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,11297
2021-04-15,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,2496
2021-04-16,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,1888
2021-04-19,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,16167
2021-04-20,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,5716
2021-04-22,1.7000000476837158,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,14361
2021-04-23,1.75,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,8571
2021-04-26,1.75,1.75,1.649999976158142,1.75,1.75,4668
2021-04-27,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.75,4920
2021-04-28,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,2443
2021-04-29,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,10713
2021-04-30,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,13940
2021-05-03,1.9500000476837158,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,14053
2021-05-04,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,1.899999976158142,19805
2021-05-05,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,35039
2021-05-06,2.0,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,17143
2021-05-07,2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,6363
2021-05-10,1.850000023841858,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,23128
2021-05-11,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,29540
2021-05-12,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,5289
2021-05-14,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,897
2021-05-17,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,902
2021-05-18,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,9040
2021-05-19,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,13414
2021-05-20,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,14935
2021-05-21,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,12742
2021-05-24,1.850000023841858,1.850000023841858,1.75,1.850000023841858,1.850000023841858,10839
2021-05-25,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,68098
2021-05-26,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,50282
2021-05-27,1.899999976158142,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,45056
2021-05-28,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,57617
2021-05-31,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,61032
2021-06-01,1.7999999523162842,1.850000023841858,1.75,1.75,1.75,52754
2021-06-02,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,111156
2021-06-03,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,27934
2021-06-04,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,13169
2021-06-07,1.850000023841858,1.850000023841858,1.7000000476837158,1.850000023841858,1.850000023841858,29628
2021-06-08,1.9500000476837158,2.0,1.899999976158142,2.0,2.0,99851
2021-06-09,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,28027
2021-06-10,2.299999952316284,2.299999952316284,2.25,2.299999952316284,2.299999952316284,9619
2021-06-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,6612
2021-06-14,2.5,2.5,2.299999952316284,2.299999952316284,2.299999952316284,84307
2021-06-15,2.4000000953674316,2.4000000953674316,2.200000047683716,2.3499999046325684,2.3499999046325684,52960
2021-06-16,2.450000047683716,2.450000047683716,2.25,2.450000047683716,2.450000047683716,54098
2021-06-17,2.3499999046325684,2.549999952316284,2.3499999046325684,2.549999952316284,2.549999952316284,16386
2021-06-18,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.6500000953674316,2.6500000953674316,36841
2021-06-21,2.75,2.75,2.75,2.75,2.75,22794
2021-06-25,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,9777
