Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,34955.0,35995.0,34500.05078125,35627.1484375,35627.1484375,6372
2020-08-27,35700.0,36286.0,34601.25,34864.44921875,34864.44921875,8096
2020-08-28,35200.0,36000.0,33515.1015625,33885.80078125,33885.80078125,6888
2020-08-31,34000.0,35500.0,32350.0,32623.5,32623.5,9224
2020-09-01,32710.0,33449.94921875,32150.0,33186.19921875,33186.19921875,3366
2020-09-02,33349.0,33899.8984375,32402.0,32905.05078125,32905.05078125,4561
2020-09-03,32980.0,33300.0,32652.400390625,32729.75,32729.75,4834
2020-09-04,32461.0,32729.0,32150.0,32241.55078125,32241.55078125,2495
2020-09-07,32250.0,32699.0,32150.0,32238.19921875,32238.19921875,1048
2020-09-08,32238.19921875,32392.0,31150.0,31321.099609375,31321.099609375,2537
2020-09-09,31280.0,32500.0,30802.0,31303.150390625,31303.150390625,2969
2020-09-10,31399.0,32666.19921875,31328.55078125,32136.849609375,32136.849609375,11432
2020-09-11,32279.0,32800.0,31705.0,32625.150390625,32625.150390625,3401
2020-09-14,32600.0,34090.0,32600.0,33874.69921875,33874.69921875,5601
2020-09-15,33989.0,34799.94921875,33705.0,34209.1015625,34209.1015625,3402
2020-09-16,34209.25,34550.0,34083.3515625,34532.8984375,34532.8984375,2607
2020-09-17,34499.0,34600.0,33505.0,33774.55078125,33774.55078125,1624
2020-09-18,33888.0,34000.0,32500.650390625,32747.05078125,32747.05078125,3087
2020-09-21,32799.0,33189.75,31000.0,31226.69921875,31226.69921875,2706
2020-09-22,31457.0,32600.0,31000.0,32363.25,32363.25,4898
2020-09-23,32609.94921875,33585.0,31871.900390625,32281.849609375,32281.849609375,2676
2020-09-24,32005.0,33062.0,31499.94921875,32151.30078125,32151.30078125,2466
2020-09-25,32699.0,32899.5,32050.0,32380.650390625,32380.650390625,1425
2020-09-28,32601.0,33199.94921875,32550.05078125,33047.19921875,33047.19921875,1100
2020-09-29,33000.0,33499.6484375,32400.0,32671.099609375,32671.099609375,2383
2020-09-30,32899.94921875,33169.19921875,32541.0,32590.849609375,32590.849609375,797
2020-10-01,32799.8984375,33110.0,32511.05078125,32583.30078125,32583.30078125,981
2020-10-05,32945.0,32945.0,32225.05078125,32282.69921875,32282.69921875,2243
2020-10-06,32300.0,32549.94921875,32100.0,32198.44921875,32198.44921875,1338
2020-10-07,32110.0,32300.0,31780.0,32228.900390625,32228.900390625,1496
2020-10-08,32228.900390625,32389.19921875,31262.150390625,31318.0,31318.0,3839
2020-10-09,31349.0,31748.0,30900.0,30992.400390625,30992.400390625,3410
2020-10-12,31199.94921875,31393.349609375,30606.650390625,30737.05078125,30737.05078125,1700
