Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,30.350000381469727,30.350000381469727,28.350000381469727,29.25,29.25,27491
2020-08-27,29.25,31.0,28.5,30.399999618530273,30.399999618530273,52357
2020-08-28,30.299999237060547,30.950000762939453,29.399999618530273,29.649999618530273,29.649999618530273,38852
2020-08-31,29.600000381469727,30.0,26.200000762939453,27.649999618530273,27.649999618530273,20191
2020-09-01,27.850000381469727,29.0,26.5,27.0,27.0,12936
2020-09-02,26.899999618530273,28.299999237060547,26.899999618530273,27.549999237060547,27.549999237060547,6211
2020-09-03,27.549999237060547,28.450000762939453,27.0,27.700000762939453,27.700000762939453,6776
2020-09-04,26.299999237060547,27.899999618530273,26.299999237060547,27.450000762939453,27.450000762939453,6788
2020-09-07,27.0,27.950000762939453,25.450000762939453,26.600000381469727,26.600000381469727,6502
2020-09-08,26.700000762939453,27.700000762939453,25.450000762939453,26.25,26.25,13683
2020-09-09,26.399999618530273,27.399999618530273,24.299999237060547,25.950000762939453,25.950000762939453,17979
2020-09-10,26.0,27.399999618530273,26.0,26.5,26.5,11520
2020-09-11,28.0,28.0,26.200000762939453,27.0,27.0,10892
2020-09-14,27.549999237060547,28.5,27.0,27.149999618530273,27.149999618530273,5973
2020-09-15,27.25,27.5,26.899999618530273,27.350000381469727,27.350000381469727,4767
2020-09-16,27.299999237060547,27.700000762939453,25.399999618530273,26.149999618530273,26.149999618530273,18956
2020-09-17,28.350000381469727,28.350000381469727,26.600000381469727,27.049999237060547,27.049999237060547,11789
2020-09-18,27.049999237060547,28.5,27.049999237060547,27.799999237060547,27.799999237060547,7310
2020-09-21,27.5,27.5,26.5,26.850000381469727,26.850000381469727,11342
2020-09-22,26.5,26.850000381469727,25.0,25.950000762939453,25.950000762939453,12943
2020-09-23,26.75,26.75,25.049999237060547,26.049999237060547,26.049999237060547,12203
2020-09-24,26.0,26.350000381469727,25.200000762939453,25.200000762939453,25.200000762939453,8929
2020-09-25,25.350000381469727,26.299999237060547,25.149999618530273,25.700000762939453,25.700000762939453,10698
2020-09-28,25.950000762939453,26.600000381469727,25.399999618530273,26.25,26.25,10549
2020-09-29,25.950000762939453,27.0,25.600000381469727,26.850000381469727,26.850000381469727,12559
2020-09-30,26.700000762939453,26.899999618530273,24.75,25.549999237060547,25.549999237060547,7080
2020-10-01,26.549999237060547,26.649999618530273,25.149999618530273,25.5,25.5,5039
2020-10-05,25.5,26.350000381469727,24.649999618530273,24.899999618530273,24.899999618530273,10552
2020-10-06,25.100000381469727,26.0,25.0,25.350000381469727,25.350000381469727,9058
2020-10-07,26.0,26.0,25.049999237060547,25.700000762939453,25.700000762939453,8731
2020-10-08,25.950000762939453,26.950000762939453,25.25,25.649999618530273,25.649999618530273,10453
2020-10-09,26.549999237060547,26.549999237060547,25.25,25.350000381469727,25.350000381469727,9584
2020-10-12,25.5,25.850000381469727,25.100000381469727,25.200000762939453,25.200000762939453,3989
2020-10-13,25.350000381469727,25.75,24.600000381469727,25.299999237060547,25.299999237060547,13912
2020-10-14,25.649999618530273,25.700000762939453,24.399999618530273,24.600000381469727,24.600000381469727,5325
2020-10-15,25.0,25.700000762939453,23.649999618530273,24.25,24.25,16881
