Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,44433
2020-08-27,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,82531
2020-08-28,2.799999952316284,2.799999952316284,2.5999999046325684,2.700000047683716,2.700000047683716,491152
2020-08-31,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,28646
2020-09-01,2.5,2.5,2.5,2.5,2.5,2724
2020-09-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,5590
2020-09-03,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,6699
2020-09-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,3778
2020-09-07,2.0999999046325684,2.299999952316284,2.0999999046325684,2.0999999046325684,2.0999999046325684,26167
2020-09-08,2.200000047683716,2.200000047683716,2.0,2.0,2.0,63255
2020-09-09,1.899999976158142,2.0,1.899999976158142,1.899999976158142,1.899999976158142,36744
2020-09-10,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,25858
2020-09-11,2.0,2.0,2.0,2.0,2.0,94111
2020-09-14,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,270889
2020-09-15,2.200000047683716,2.200000047683716,2.0,2.049999952316284,2.049999952316284,84891
2020-09-16,2.0999999046325684,2.0999999046325684,1.9500000476837158,1.9500000476837158,1.9500000476837158,83018
2020-09-17,1.9500000476837158,2.0,1.899999976158142,2.0,2.0,56216
2020-09-18,2.0,2.0999999046325684,1.899999976158142,2.0999999046325684,2.0999999046325684,141617
2020-09-21,2.1500000953674316,2.200000047683716,2.0,2.0,2.0,143192
2020-09-22,1.9500000476837158,2.0,1.899999976158142,2.0,2.0,46328
2020-09-23,1.899999976158142,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,47105
2020-09-24,1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,7199
2020-09-25,1.850000023841858,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,33774
