Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,50.79999923706055,52.599998474121094,50.75,52.599998474121094,52.599998474121094,875853
2020-08-27,55.20000076293945,55.20000076293945,53.0,54.45000076293945,54.45000076293945,1545666
2020-08-28,54.54999923706055,56.95000076293945,52.099998474121094,52.650001525878906,52.650001525878906,743944
2020-08-31,53.0,54.349998474121094,50.04999923706055,50.04999923706055,50.04999923706055,324284
2020-09-01,48.099998474121094,50.599998474121094,47.599998474121094,47.849998474121094,47.849998474121094,198422
2020-09-02,48.20000076293945,49.20000076293945,47.20000076293945,48.900001525878906,48.900001525878906,98205
2020-09-03,48.20000076293945,50.099998474121094,48.20000076293945,48.849998474121094,48.849998474121094,107566
2020-09-04,46.599998474121094,47.79999923706055,46.45000076293945,46.849998474121094,46.849998474121094,217885
2020-09-07,46.25,49.0,46.04999923706055,48.25,48.25,172523
2020-09-08,48.349998474121094,50.599998474121094,47.29999923706055,47.75,47.75,245317
2020-09-09,47.0,47.20000076293945,45.79999923706055,46.45000076293945,46.45000076293945,108946
2020-09-10,47.0,48.25,45.599998474121094,46.900001525878906,46.900001525878906,165746
2020-09-11,47.349998474121094,47.349998474121094,46.5,46.70000076293945,46.70000076293945,51752
2020-09-14,46.900001525878906,48.75,46.400001525878906,46.900001525878906,46.900001525878906,141384
2020-09-15,46.95000076293945,48.0,46.099998474121094,46.849998474121094,46.849998474121094,87090
2020-09-16,47.0,47.849998474121094,46.099998474121094,46.599998474121094,46.599998474121094,71362
2020-09-17,46.70000076293945,47.0,46.0,46.45000076293945,46.45000076293945,56362
2020-09-18,46.70000076293945,47.0,45.0,45.5,45.5,67133
2020-09-21,46.0,46.0,43.25,43.25,43.25,146545
2020-09-22,41.54999923706055,43.0,41.099998474121094,41.099998474121094,41.099998474121094,60241
2020-09-23,42.0,42.70000076293945,39.29999923706055,40.599998474121094,40.599998474121094,179498
2020-09-24,40.20000076293945,40.20000076293945,38.599998474121094,38.599998474121094,38.599998474121094,109242
