Date,Open,High,Low,Close,Adj Close,Volume
2020-12-15,1262.699951171875,1262.699951171875,1223.8499755859375,1234.949951171875,1234.949951171875,26416
2020-12-16,1240.0,1245.699951171875,1229.0,1230.6500244140625,1230.6500244140625,33383
2020-12-17,1233.550048828125,1265.0,1230.699951171875,1251.0999755859375,1251.0999755859375,48450
2020-12-18,1246.0,1258.9000244140625,1225.0999755859375,1243.25,1243.25,19998
2020-12-21,1251.0,1259.0,1120.0,1136.199951171875,1136.199951171875,75374
2020-12-22,1150.0,1341.0,1142.0,1161.300048828125,1161.300048828125,149678
2020-12-23,1170.0,1205.0,1170.0,1195.25,1195.25,69151
2020-12-24,1209.800048828125,1212.0,1177.550048828125,1194.6500244140625,1194.6500244140625,38385
2020-12-28,1205.0,1210.0,1182.5,1188.449951171875,1188.449951171875,40418
2020-12-29,1195.0,1195.0,1155.6500244140625,1173.199951171875,1173.199951171875,34923
2020-12-30,1173.199951171875,1208.9000244140625,1161.25,1186.6500244140625,1186.6500244140625,57316
2020-12-31,1196.0,1205.0,1177.1500244140625,1191.550048828125,1191.550048828125,52947
2021-01-01,1197.4000244140625,1209.4000244140625,1189.199951171875,1197.8499755859375,1197.8499755859375,26516
2021-01-04,1210.0,1215.0,1197.050048828125,1206.4000244140625,1206.4000244140625,50137
2021-01-05,1200.300048828125,1218.0,1194.0,1205.0,1205.0,29810
2021-01-06,1206.0,1250.0,1203.050048828125,1228.4000244140625,1228.4000244140625,116692
2021-01-07,1244.0,1283.699951171875,1235.0999755859375,1265.199951171875,1265.199951171875,104368
2021-01-08,1266.0,1276.0,1240.0999755859375,1251.3499755859375,1251.3499755859375,37779
2021-01-11,1251.3499755859375,1258.3499755859375,1195.0,1228.4000244140625,1228.4000244140625,57143
2021-01-12,1215.0,1231.9000244140625,1207.0,1225.5999755859375,1225.5999755859375,21743
2021-01-13,1224.0,1238.8499755859375,1193.3499755859375,1209.449951171875,1209.449951171875,52018
2021-01-14,1210.0,1260.0,1210.0,1245.5999755859375,1245.5999755859375,103306
2021-01-15,1247.0,1265.0,1215.0,1225.5999755859375,1225.5999755859375,89421
2021-01-18,1225.5999755859375,1232.449951171875,1182.8499755859375,1191.0999755859375,1191.0999755859375,68091
2021-01-19,1200.0,1243.449951171875,1192.300048828125,1211.449951171875,1211.449951171875,99189
2021-01-20,1211.449951171875,1259.0,1206.8499755859375,1247.0999755859375,1247.0999755859375,64547
2021-01-21,1247.0,1331.0,1241.3499755859375,1290.3499755859375,1290.3499755859375,219847
2021-01-22,1307.449951171875,1360.0,1298.25,1345.9000244140625,1345.9000244140625,247021
2021-01-25,1359.0,1396.449951171875,1310.0,1338.699951171875,1338.699951171875,111072
2021-01-27,1353.300048828125,1368.75,1285.5,1297.300048828125,1297.300048828125,44140
2021-01-28,1298.0,1350.449951171875,1258.4000244140625,1340.75,1340.75,73795
2021-01-29,1354.949951171875,1544.0,1330.0,1485.050048828125,1485.050048828125,619119
2021-02-01,1485.0,1520.0,1416.0999755859375,1446.0999755859375,1446.0999755859375,218848
2021-02-02,1457.5,1530.800048828125,1455.050048828125,1493.8499755859375,1493.8499755859375,150641
2021-02-03,1514.9000244140625,1534.5,1430.0,1453.1500244140625,1453.1500244140625,168059
2021-02-04,1471.0,1471.0,1416.0,1422.25,1422.25,84930
2021-02-05,1424.0,1439.949951171875,1389.0,1415.300048828125,1415.300048828125,53653
2021-02-08,1420.0,1531.949951171875,1420.0,1509.8499755859375,1509.8499755859375,148118
2021-02-09,1521.949951171875,1530.550048828125,1495.25,1508.0999755859375,1508.0999755859375,97592
2021-02-10,1519.8499755859375,1520.0,1464.050048828125,1502.6500244140625,1502.6500244140625,91641
2021-02-11,1520.0,1604.0,1520.0,1595.550048828125,1595.550048828125,222613
2021-02-12,1610.199951171875,1624.9000244140625,1551.6500244140625,1566.8499755859375,1566.8499755859375,83814
2021-02-15,1570.0,1577.8499755859375,1521.0,1539.699951171875,1539.699951171875,63486
2021-02-16,1541.0,1553.8499755859375,1526.800048828125,1533.5,1533.5,34282
2021-02-17,1541.1500244140625,1542.9000244140625,1502.0,1509.0999755859375,1509.0999755859375,20602
2021-02-18,1500.0,1517.9000244140625,1420.0,1452.5999755859375,1452.5999755859375,106361
2021-02-19,1435.0,1483.9000244140625,1355.550048828125,1370.800048828125,1370.800048828125,128881
2021-02-22,1373.5999755859375,1398.0,1229.449951171875,1301.1500244140625,1301.1500244140625,273001
2021-02-23,1314.0,1345.0,1290.300048828125,1327.0999755859375,1327.0999755859375,83833
2021-02-24,1327.0999755859375,1375.0,1280.0,1370.550048828125,1370.550048828125,67640
2021-02-25,1377.800048828125,1467.0,1354.550048828125,1442.25,1442.25,184326
2021-02-26,1415.0,1449.0,1380.8499755859375,1392.6500244140625,1392.6500244140625,57400
2021-03-01,1400.1500244140625,1418.8499755859375,1314.300048828125,1321.800048828125,1321.800048828125,96902
2021-03-02,1338.0,1354.0,1286.0,1327.3499755859375,1327.3499755859375,110889
2021-03-03,1330.3499755859375,1357.0,1289.0,1298.5,1298.5,84642
2021-03-04,1303.4000244140625,1322.949951171875,1282.0,1291.9000244140625,1291.9000244140625,78910
2021-03-05,1280.0,1313.0,1264.949951171875,1280.550048828125,1280.550048828125,45152
2021-03-08,1277.0,1286.9000244140625,1238.0,1254.8499755859375,1254.8499755859375,92663
2021-03-09,1259.8499755859375,1280.25,1215.0,1227.1500244140625,1227.1500244140625,73746
2021-03-10,1251.0999755859375,1319.0,1234.5,1308.949951171875,1308.949951171875,141007
2021-03-12,1320.9000244140625,1320.9000244140625,1269.9000244140625,1278.25,1278.25,94845
2021-03-15,1281.0,1300.0,1244.0,1285.25,1285.25,45491
2021-03-16,1285.25,1285.25,1246.199951171875,1255.0,1255.0,42037
2021-03-17,1246.0,1296.0,1246.0,1273.3499755859375,1273.3499755859375,94171
2021-03-18,1273.3499755859375,1284.800048828125,1246.949951171875,1248.449951171875,1248.449951171875,49009
2021-03-19,1248.449951171875,1249.8499755859375,1180.0,1205.050048828125,1205.050048828125,123086
2021-03-22,1217.0,1262.8499755859375,1195.0,1234.25,1234.25,137270
2021-03-23,1237.8499755859375,1247.800048828125,1216.699951171875,1241.800048828125,1241.800048828125,67543
2021-03-24,1249.949951171875,1322.550048828125,1229.8499755859375,1294.3499755859375,1294.3499755859375,231894
2021-03-25,1309.0,1315.0,1250.050048828125,1270.199951171875,1270.199951171875,77986
2021-03-26,1284.0,1416.0,1270.550048828125,1352.449951171875,1352.449951171875,268926
2021-03-30,1360.0,1389.800048828125,1330.550048828125,1353.0,1353.0,93307
2021-03-31,1361.0,1408.0,1337.0,1393.1500244140625,1393.1500244140625,147681
2021-04-01,1414.9000244140625,1414.9000244140625,1388.1500244140625,1404.199951171875,1404.199951171875,41511
2021-04-05,1410.0,1410.0,1334.300048828125,1345.0,1345.0,62753
2021-04-06,1356.9000244140625,1371.9000244140625,1301.0,1313.949951171875,1313.949951171875,60387
2021-04-07,1322.0,1370.0999755859375,1320.0,1345.800048828125,1345.800048828125,59206
2021-04-08,1348.0,1419.0,1295.0,1364.800048828125,1364.800048828125,64131
2021-04-09,1364.0,1410.0,1354.800048828125,1377.75,1377.75,64037
2021-04-12,1454.0,1529.949951171875,1401.0,1440.0999755859375,1440.0999755859375,1079610
2021-04-13,1470.6500244140625,1512.0,1433.0,1473.050048828125,1473.050048828125,215878
2021-04-15,1477.0,1479.949951171875,1410.300048828125,1423.5,1423.5,82883
2021-04-16,1425.0,1480.0,1409.1500244140625,1462.300048828125,1462.300048828125,91704
2021-04-19,1450.0,1498.800048828125,1412.3499755859375,1461.550048828125,1461.550048828125,682322
2021-04-20,1491.550048828125,1517.0,1442.0,1452.699951171875,1452.699951171875,121006
2021-04-22,1490.0,1559.0,1461.0999755859375,1529.1500244140625,1529.1500244140625,315329
2021-04-23,1536.949951171875,1553.75,1500.0,1514.5,1514.5,99719
2021-04-26,1537.0,1537.0,1494.0,1509.0,1509.0,69445
2021-04-27,1514.0,1521.0,1500.0,1501.1500244140625,1501.1500244140625,39291
2021-04-28,1519.0,1520.0,1499.5999755859375,1500.9000244140625,1500.9000244140625,31069
2021-04-29,1509.0,1516.949951171875,1499.4000244140625,1502.449951171875,1502.449951171875,29342
2021-04-30,1492.0,1545.0,1485.0,1522.300048828125,1522.300048828125,89135
2021-05-03,1538.0,1579.0,1505.949951171875,1513.199951171875,1513.199951171875,144163
2021-05-04,1548.0,1558.0,1503.0,1537.5999755859375,1537.5999755859375,153400
2021-05-05,1522.0,1647.0,1522.0,1611.5,1611.5,517371
2021-05-06,1628.0,1684.4000244140625,1575.0,1648.75,1648.75,482090
2021-05-07,1597.5,1624.0,1551.0,1567.6500244140625,1567.6500244140625,280744
2021-05-10,1596.800048828125,1654.0,1575.0,1649.699951171875,1649.699951171875,585910
2021-05-11,1670.0,1730.0,1658.0,1695.6500244140625,1695.6500244140625,459664
2021-05-12,1730.0,1795.9000244140625,1695.6500244140625,1744.800048828125,1744.800048828125,510727
2021-05-14,1748.0,1784.75,1683.0999755859375,1719.5,1719.5,149368
2021-05-17,1722.0,1754.4000244140625,1692.0,1706.25,1706.25,111647
2021-05-18,1736.25,1770.0,1720.0999755859375,1756.949951171875,1756.949951171875,203540
2021-05-19,1750.0,1859.949951171875,1749.949951171875,1810.949951171875,1810.949951171875,272880
2021-05-20,1825.0,1833.949951171875,1742.5,1750.0999755859375,1750.0999755859375,164713
2021-05-21,1774.0,1774.0,1728.25,1742.6500244140625,1742.6500244140625,81783
2021-05-24,1765.0,1805.0,1740.0,1792.699951171875,1792.699951171875,132247
2021-05-25,1800.0,1805.75,1765.0,1779.6500244140625,1779.6500244140625,78634
2021-05-26,1779.5999755859375,1824.4000244140625,1753.0,1780.800048828125,1780.800048828125,90871
2021-05-27,1780.0,1819.0,1770.0,1802.050048828125,1802.050048828125,224744
2021-05-28,1805.0999755859375,1839.0,1755.0,1766.550048828125,1766.550048828125,57212
2021-05-31,1785.0,1785.050048828125,1733.3499755859375,1757.6500244140625,1757.6500244140625,88750
2021-06-01,1795.0,1819.9000244140625,1758.0,1768.550048828125,1768.550048828125,121074
2021-06-02,1768.550048828125,1779.949951171875,1740.050048828125,1755.3499755859375,1755.3499755859375,50874
2021-06-03,1779.8499755859375,1779.8499755859375,1741.0,1746.5999755859375,1746.5999755859375,54940
2021-06-04,1757.0999755859375,1757.0999755859375,1722.0,1735.5,1735.5,51144
2021-06-07,1735.5,1749.699951171875,1701.0999755859375,1717.300048828125,1717.300048828125,81046
2021-06-08,1722.0,1734.550048828125,1684.0,1696.8499755859375,1696.8499755859375,92946
2021-06-09,1698.0,1725.0,1685.25,1700.6500244140625,1700.6500244140625,87929
2021-06-10,1700.6500244140625,1749.949951171875,1700.6500244140625,1741.5999755859375,1741.5999755859375,120005
2021-06-11,1750.0,1759.5,1700.0,1715.699951171875,1715.699951171875,120580
2021-06-14,1703.0,1722.6500244140625,1645.050048828125,1670.699951171875,1670.699951171875,102701
2021-06-15,1683.0,1699.449951171875,1654.699951171875,1677.0999755859375,1677.0999755859375,41834
2021-06-16,1678.800048828125,1685.0,1650.0,1653.75,1653.75,85189
2021-06-17,1653.75,1714.0,1645.0,1693.8499755859375,1693.8499755859375,154587
2021-06-18,1710.0,1739.0,1651.449951171875,1727.550048828125,1727.550048828125,153472
2021-06-21,1727.550048828125,1750.0,1683.5,1739.199951171875,1739.199951171875,68593
2021-06-22,1743.199951171875,1778.0,1729.0,1737.949951171875,1737.949951171875,107684
2021-06-23,1758.0,1764.199951171875,1712.3499755859375,1720.199951171875,1720.199951171875,98082
2021-06-24,1720.0,1740.199951171875,1685.199951171875,1692.25,1692.25,84164
2021-06-25,1694.0,1709.949951171875,1656.0,1667.5999755859375,1667.5999755859375,70108
