Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,5.949999809265137,5.949999809265137,5.75,5.949999809265137,5.949999809265137,350
2020-08-27,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,270
2020-08-28,5.849999904632568,6.050000190734863,5.849999904632568,5.849999904632568,5.849999904632568,610
2020-08-31,5.599999904632568,6.099999904632568,5.599999904632568,5.599999904632568,5.599999904632568,40
2020-09-01,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-09-02,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,147
2020-09-03,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,240
2020-09-04,5.25,5.25,5.199999809265137,5.25,5.25,918
2020-09-07,5.199999809265137,5.5,5.0,5.5,5.5,150
2020-09-08,5.5,5.5,5.5,5.5,5.5,200
2020-09-09,5.599999904632568,5.699999809265137,5.599999904632568,5.599999904632568,5.599999904632568,3100
2020-09-10,5.599999904632568,5.599999904632568,5.5,5.599999904632568,5.599999904632568,300
2020-09-11,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-09-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-09-15,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,400
2020-09-16,5.150000095367432,5.349999904632568,5.150000095367432,5.150000095367432,5.150000095367432,1102
2020-09-17,4.949999809265137,5.150000095367432,4.949999809265137,4.949999809265137,4.949999809265137,200
2020-09-18,4.800000190734863,5.0,4.949999809265137,4.949999809265137,4.949999809265137,1100
2020-09-21,5.0,5.0,5.0,5.0,5.0,414
2020-09-22,5.0,5.0,5.0,5.0,5.0,723
2020-09-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1
2020-09-24,4.849999904632568,5.0,4.849999904632568,4.849999904632568,4.849999904632568,1214
2020-09-25,5.0,5.0,5.0,5.0,5.0,102
2020-09-28,4.900000095367432,5.25,4.900000095367432,4.900000095367432,4.900000095367432,2064
