Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2020-08-27,6.599999904632568,6.650000095367432,6.599999904632568,6.650000095367432,6.650000095367432,6666
2020-08-28,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,3333
2020-08-31,7.25,7.25,7.25,7.25,7.25,76659
2020-09-01,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,16665
2020-09-02,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,13332
2020-09-03,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,6666
2020-09-04,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,16665
2020-09-08,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,56661
2020-09-09,10.0,10.0,9.199999809265137,10.0,10.0,209979
2020-09-10,10.5,10.5,10.5,10.5,10.5,53328
2020-09-11,11.0,11.0,11.0,11.0,11.0,3333
2020-09-14,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,9999
2020-09-15,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,16665
2020-09-16,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,53328
2020-09-17,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13332
2020-09-18,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,3333
2020-09-21,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,26664
2020-09-22,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,93324
2020-09-23,13.25,13.25,13.25,13.25,13.25,13332
2020-09-24,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,9999
2020-09-25,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2020-09-28,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2020-09-29,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2020-09-30,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2020-10-01,12.0,12.0,12.0,12.0,12.0,46662
2020-10-02,12.0,12.0,12.0,12.0,12.0,0
2020-10-05,12.0,12.0,12.0,12.0,12.0,0
2020-10-06,12.0,12.0,12.0,12.0,12.0,0
2020-10-07,12.0,12.0,12.0,12.0,12.0,0
2020-10-08,12.0,12.0,12.0,12.0,12.0,0
2020-10-09,12.0,12.0,12.0,12.0,12.0,0
2020-10-12,12.0,12.0,12.0,12.0,12.0,0
2020-10-13,12.0,12.0,12.0,12.0,12.0,0
2020-10-14,12.0,12.0,12.0,12.0,12.0,0
2020-10-15,12.0,12.0,12.0,12.0,12.0,0
2020-10-16,12.0,12.0,12.0,12.0,12.0,0
2020-10-19,12.0,12.0,12.0,12.0,12.0,0
2020-10-20,12.0,12.0,12.0,12.0,12.0,0
2020-10-21,12.0,12.0,12.0,12.0,12.0,0
2020-10-22,12.0,12.0,12.0,12.0,12.0,0
2020-10-23,12.0,12.0,12.0,12.0,12.0,0
2020-10-26,12.0,12.0,12.0,12.0,12.0,0
2020-10-27,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,3333
2020-10-28,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2020-10-29,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2020-10-30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2020-11-02,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2020-11-03,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2020-11-04,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2020-11-05,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2020-11-06,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2020-11-09,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2020-11-10,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2020-11-11,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2020-11-12,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2020-11-13,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2020-11-16,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2020-11-17,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2020-11-18,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2020-11-19,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2020-11-20,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2020-11-23,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2020-11-24,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2020-11-25,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2020-11-27,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2020-11-30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2020-12-01,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2020-12-02,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2020-12-03,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2020-12-04,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2020-12-07,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,6666
2020-12-08,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2020-12-09,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2020-12-10,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2020-12-11,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2020-12-14,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2020-12-15,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2020-12-16,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2020-12-17,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2020-12-18,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2020-12-21,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2020-12-22,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2020-12-23,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2020-12-24,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2020-12-28,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2020-12-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,3333
2020-12-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2020-12-31,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2021-01-04,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2021-01-05,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2021-01-06,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,9999
2021-01-07,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2021-01-08,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,3333
2021-01-11,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2021-01-12,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2021-01-13,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2021-01-14,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2021-01-15,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2021-01-19,7.75,7.75,7.75,7.75,7.75,3333
2021-01-20,7.75,7.75,7.75,7.75,7.75,0
2021-01-21,7.75,7.75,7.75,7.75,7.75,0
2021-01-22,7.75,7.75,7.75,7.75,7.75,0
2021-01-25,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,9999
2021-01-26,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2021-01-27,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2021-01-28,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2021-01-29,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2021-02-01,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2021-02-02,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2021-02-03,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2021-02-04,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2021-02-05,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2021-02-08,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,6666
2021-02-09,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,9999
2021-02-10,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2021-02-11,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2021-02-12,5.900000095367432,6.400000095367432,5.849999904632568,6.400000095367432,6.400000095367432,39996
2021-02-16,7.0,7.0,7.0,7.0,7.0,6666
2021-02-17,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,6666
2021-02-18,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,13332
2021-02-19,7.900000095367432,8.050000190734863,7.400000095367432,8.050000190734863,8.050000190734863,59994
2021-02-22,8.399999618530273,8.399999618530273,7.650000095367432,7.650000095367432,7.650000095367432,19998
2021-02-23,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
