Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,3220.0,3318.949951171875,3205.0,3229.050048828125,3229.050048828125,30951
2020-08-27,3268.0,3268.0,3149.949951171875,3174.85009765625,3174.85009765625,22249
2020-08-28,3182.0,3219.0,3110.0,3135.35009765625,3135.35009765625,11377
2020-08-31,3155.0,3200.0,2965.550048828125,3046.300048828125,3046.300048828125,13119
2020-09-01,3011.0,3149.0,3002.25,3085.550048828125,3085.550048828125,7883
2020-09-02,3050.0,3111.85009765625,3040.0,3081.5,3081.5,3908
2020-09-03,3108.949951171875,3138.300048828125,3036.0,3119.199951171875,3119.199951171875,4267
2020-09-04,3052.050048828125,3093.89990234375,3021.550048828125,3035.35009765625,3035.35009765625,4642
2020-09-07,3001.300048828125,3084.85009765625,2981.5,2995.64990234375,2995.64990234375,5028
2020-09-08,3010.0,3037.949951171875,2982.10009765625,2984.25,2984.25,3945
2020-09-09,2952.0,2984.0,2840.0,2877.89990234375,2877.89990234375,8668
2020-09-10,2895.0,2969.0,2895.0,2919.199951171875,2919.199951171875,4725
2020-09-11,2891.050048828125,2950.0,2891.0,2923.39990234375,2923.39990234375,2136
2020-09-14,2974.949951171875,3019.949951171875,2926.0,2941.75,2941.75,7631
2020-09-15,2941.75,3065.0,2925.050048828125,3021.39990234375,3021.39990234375,8150
2020-09-16,3021.199951171875,3059.949951171875,3014.050048828125,3028.800048828125,3028.800048828125,5650
2020-09-17,3030.050048828125,3053.550048828125,3014.5,3023.35009765625,3023.35009765625,4233
2020-09-18,3050.0,3075.0,3021.39990234375,3056.949951171875,3056.949951171875,6638
2020-09-21,3080.0,3080.0,3021.39990234375,3022.64990234375,3022.64990234375,9805
2020-09-22,3000.0,3000.0,2857.800048828125,2897.0,2897.0,5837
2020-09-23,2890.0,2950.0,2835.699951171875,2867.300048828125,2867.300048828125,4052
2020-09-24,2820.0,2820.14990234375,2737.050048828125,2767.60009765625,2767.60009765625,3603
2020-09-25,2810.75,2880.0,2767.050048828125,2871.85009765625,2871.85009765625,4077
2020-09-28,2949.0,2988.85009765625,2902.0,2972.10009765625,2972.10009765625,2258
2020-09-29,2992.85009765625,2992.85009765625,2851.0,2880.25,2880.25,3770
2020-09-30,2877.0,2903.10009765625,2850.0,2856.39990234375,2856.39990234375,2391
2020-10-01,2875.0,3133.0,2875.0,3084.449951171875,3084.449951171875,17819
2020-10-05,3118.800048828125,3128.0,2950.0,2963.64990234375,2963.64990234375,17617
2020-10-06,2975.0,3012.75,2935.10009765625,2976.14990234375,2976.14990234375,7266
2020-10-07,2972.050048828125,2982.0,2921.10009765625,2930.449951171875,2930.449951171875,3837
2020-10-08,2965.0,2969.10009765625,2901.5,2920.10009765625,2920.10009765625,2463
2020-10-09,2922.0,2967.449951171875,2894.60009765625,2903.39990234375,2903.39990234375,4426
2020-10-12,2925.699951171875,2935.0,2875.75,2884.199951171875,2884.199951171875,2439
2020-10-13,2887.050048828125,2905.0,2857.0,2873.550048828125,2873.550048828125,2141
2020-10-14,2851.0,2910.0,2832.0,2889.449951171875,2889.449951171875,3040
2020-10-15,2910.0,2914.85009765625,2850.0,2852.449951171875,2852.449951171875,3640
2020-10-16,2870.0,2897.449951171875,2848.0,2875.25,2875.25,2844
2020-10-19,2880.050048828125,2927.550048828125,2871.699951171875,2887.0,2887.0,2470
2020-10-20,2887.0,2928.0,2860.0,2872.89990234375,2872.89990234375,4690
2020-10-21,2855.050048828125,2893.85009765625,2815.10009765625,2843.800048828125,2843.800048828125,3405
2020-10-22,2840.0,2900.0,2836.0,2859.89990234375,2859.89990234375,2730
2020-10-23,2859.949951171875,2900.0,2846.0,2854.39990234375,2854.39990234375,4639
2020-10-26,2854.39990234375,2865.0,2809.699951171875,2821.10009765625,2821.10009765625,2418
2020-10-27,2829.85009765625,2888.5,2806.75,2877.89990234375,2877.89990234375,2704
2020-10-28,2877.89990234375,2940.0,2818.64990234375,2832.949951171875,2832.949951171875,3271
2020-10-29,2833.0,2849.949951171875,2805.0,2827.14990234375,2827.14990234375,1515
2020-10-30,2829.050048828125,2847.949951171875,2750.0,2788.300048828125,2788.300048828125,3725
2020-11-02,2782.050048828125,2839.0,2751.0,2795.60009765625,2795.60009765625,3041
2020-11-03,2810.0,2863.89990234375,2810.0,2823.75,2823.75,2088
2020-11-04,2822.0,2884.89990234375,2820.300048828125,2861.050048828125,2861.050048828125,1799
2020-11-05,2880.0,2955.0,2830.0,2937.949951171875,2937.949951171875,7381
2020-11-06,2948.0,3080.0,2924.60009765625,3064.949951171875,3064.949951171875,14681
2020-11-09,3064.949951171875,3110.0,3012.35009765625,3072.800048828125,3072.800048828125,9059
2020-11-10,3070.0,3252.0,3048.14990234375,3211.449951171875,3211.449951171875,31759
2020-11-11,3248.10009765625,3300.0,3161.0,3273.85009765625,3273.85009765625,23095
2020-11-12,3273.85009765625,3298.10009765625,3230.050048828125,3261.5,3261.5,5179
2020-11-13,3274.0,3539.89990234375,3266.0,3493.85009765625,3493.85009765625,23434
2020-11-17,3571.0,3823.10009765625,3571.0,3744.14990234375,3744.14990234375,24152
2020-11-18,3780.0,3910.0,3761.0,3824.300048828125,3824.300048828125,23078
2020-11-19,3840.0,3941.0,3689.949951171875,3714.300048828125,3714.300048828125,21862
2020-11-20,3744.050048828125,3862.89990234375,3708.0,3820.199951171875,3820.199951171875,11676
2020-11-23,3859.0,3981.800048828125,3859.0,3957.0,3957.0,14819
2020-11-24,4009.949951171875,4009.949951171875,3847.800048828125,3874.25,3874.25,9018
2020-11-25,3910.0,3920.300048828125,3751.0,3773.050048828125,3773.050048828125,7160
2020-11-26,3717.800048828125,3792.35009765625,3645.449951171875,3772.800048828125,3772.800048828125,7311
2020-11-27,3787.0,3860.0,3715.050048828125,3834.550048828125,3834.550048828125,5575
2020-12-01,3834.550048828125,3839.10009765625,3670.0,3683.39990234375,3683.39990234375,22632
2020-12-02,3690.0,3739.949951171875,3643.25,3650.25,3650.25,9640
2020-12-03,3730.0,3730.0,3626.300048828125,3639.800048828125,3639.800048828125,13409
2020-12-04,3695.0,3708.949951171875,3626.300048828125,3649.25,3649.25,13462
2020-12-07,3649.25,3675.0,3628.0,3646.10009765625,3646.10009765625,5273
2020-12-08,3603.10009765625,3690.0,3603.10009765625,3632.699951171875,3632.699951171875,5121
2020-12-09,3620.0,3633.5,3580.050048828125,3606.89990234375,3606.89990234375,10635
2020-12-10,3600.0,3662.0,3541.10009765625,3633.25,3633.25,10097
2020-12-11,3658.0,3705.0,3601.199951171875,3627.800048828125,3627.800048828125,8456
2020-12-14,3645.0,3650.0,3600.0,3609.699951171875,3609.699951171875,4045
2020-12-15,3615.0,3782.10009765625,3600.699951171875,3768.699951171875,3768.699951171875,14041
2020-12-16,3849.0,3849.0,3781.25,3830.5,3830.5,17386
2020-12-17,3840.0,3945.0,3755.0,3901.89990234375,3901.89990234375,12808
2020-12-18,3900.0,3900.0,3805.5,3846.35009765625,3846.35009765625,3640
2020-12-21,3849.0,3850.0,3510.0,3678.85009765625,3678.85009765625,7626
2020-12-22,3631.0,3696.949951171875,3503.64990234375,3655.39990234375,3655.39990234375,9922
2020-12-23,3679.0,3755.0,3660.0,3668.89990234375,3668.89990234375,6030
2020-12-24,3687.25,3765.0,3687.25,3731.800048828125,3731.800048828125,4521
2020-12-28,3755.0,3885.0,3745.0,3848.60009765625,3848.60009765625,6921
2020-12-29,3865.0,3899.949951171875,3750.050048828125,3774.39990234375,3774.39990234375,4330
2020-12-30,3793.300048828125,3887.800048828125,3728.0,3847.64990234375,3847.64990234375,9180
2020-12-31,3855.0,3901.800048828125,3760.35009765625,3794.25,3794.25,6067
2021-01-01,3799.0,3837.050048828125,3748.60009765625,3806.050048828125,3806.050048828125,6600
2021-01-04,3839.89990234375,3898.89990234375,3796.050048828125,3820.60009765625,3820.60009765625,5746
2021-01-05,3830.0,3839.75,3758.0,3776.699951171875,3776.699951171875,3100
2021-01-06,3778.0,3815.0,3725.0,3739.75,3739.75,4277
2021-01-07,3748.0,3809.85009765625,3700.0,3724.699951171875,3724.699951171875,6160
2021-01-08,3743.35009765625,3784.0,3691.85009765625,3735.550048828125,3735.550048828125,7375
2021-01-11,3754.25,3784.0,3683.449951171875,3694.0,3694.0,5357
2021-01-12,3675.0,3724.449951171875,3641.050048828125,3681.35009765625,3681.35009765625,7727
2021-01-13,3687.949951171875,3744.89990234375,3660.0,3674.10009765625,3674.10009765625,4525
2021-01-14,3671.85009765625,3722.10009765625,3660.0,3679.64990234375,3679.64990234375,2732
2021-01-15,3720.0,3720.0,3622.64990234375,3652.60009765625,3652.60009765625,2855
2021-01-18,3687.85009765625,3725.0,3531.0,3550.5,3550.5,5467
