Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,1050.0,1154.9000244140625,1040.0,1082.5,1082.5,14975890
2021-03-16,1079.0,1079.0,986.0,1008.0499877929688,1008.0499877929688,3988465
2021-03-17,1001.0,1003.0,933.0,950.3499755859375,950.3499755859375,2904461
2021-03-18,953.0,973.0,904.5,920.7000122070312,920.7000122070312,1515177
2021-03-19,910.0,977.9500122070312,860.0,969.4500122070312,969.4500122070312,2007979
2021-03-22,973.9000244140625,1038.0,960.1500244140625,1030.5,1030.5,1223675
2021-03-23,1043.0,1066.0,1003.0499877929688,1052.4000244140625,1052.4000244140625,1003400
2021-03-24,1045.0,1076.300048828125,996.3499755859375,1013.7000122070312,1013.7000122070312,886211
2021-03-25,1010.0,1027.199951171875,970.0,981.4000244140625,981.4000244140625,444381
2021-03-26,1001.0499877929688,1026.699951171875,1001.0,1017.7000122070312,1017.7000122070312,304365
2021-03-30,1026.0,1033.0,991.0,1011.0499877929688,1011.0499877929688,248848
2021-03-31,1011.0,1050.699951171875,990.9000244140625,1023.7000122070312,1023.7000122070312,295357
2021-04-01,1049.5,1059.0,1035.0,1045.6500244140625,1045.6500244140625,241427
2021-04-05,1050.0,1060.0,1008.3499755859375,1038.300048828125,1038.300048828125,276148
2021-04-06,1050.0,1053.0,1007.1500244140625,1016.0,1016.0,181540
2021-04-07,1021.0,1041.800048828125,1008.0499877929688,1023.5499877929688,1023.5499877929688,183243
2021-04-08,1028.8499755859375,1070.0,1022.0499877929688,1042.949951171875,1042.949951171875,328991
2021-04-09,1046.0,1051.0,1022.0,1028.3499755859375,1028.3499755859375,337491
2021-04-12,1018.0,1019.2000122070312,957.0499877929688,967.1500244140625,967.1500244140625,220266
2021-04-13,974.0,988.0,948.7000122070312,974.3499755859375,974.3499755859375,256826
2021-04-15,981.0,996.3499755859375,953.0,960.4500122070312,960.4500122070312,393921
2021-04-16,972.9500122070312,977.9500122070312,943.0499877929688,949.7999877929688,949.7999877929688,221781
2021-04-19,940.0,940.0,914.1500244140625,919.5,919.5,155531
2021-04-20,935.0,960.0,928.0499877929688,941.4000244140625,941.4000244140625,153964
2021-04-22,941.0999755859375,973.9500122070312,936.0,964.75,964.75,217613
2021-04-23,962.0,979.0,952.7999877929688,957.6500244140625,957.6500244140625,151055
2021-04-26,965.0,969.9500122070312,938.0,944.5999755859375,944.5999755859375,117881
2021-04-27,948.0,954.5999755859375,945.0499877929688,946.1500244140625,946.1500244140625,106876
