Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,321.54998779296875,327.29998779296875,321.54998779296875,324.04998779296875,324.04998779296875,401525
2020-08-27,325.70001220703125,334.95001220703125,324.04998779296875,326.8999938964844,326.8999938964844,805567
2020-08-28,330.0,336.6000061035156,327.6499938964844,329.25,329.25,1092963
2020-08-31,336.0,338.79998779296875,312.79998779296875,312.79998779296875,312.79998779296875,993417
2020-09-01,306.8999938964844,309.0,297.20001220703125,297.5,297.5,422768
2020-09-02,300.0,306.5,296.0,299.1499938964844,299.1499938964844,336186
2020-09-03,300.70001220703125,308.79998779296875,300.70001220703125,302.5,302.5,375451
2020-09-04,299.95001220703125,308.0,292.29998779296875,299.5,299.5,333097
2020-09-07,301.8999938964844,303.0,294.29998779296875,297.3500061035156,297.3500061035156,189135
2020-09-08,297.0,298.95001220703125,286.0,288.1000061035156,288.1000061035156,216702
2020-09-09,286.6000061035156,286.6000061035156,276.1000061035156,281.25,281.25,353906
2020-09-10,282.70001220703125,289.8999938964844,282.1000061035156,287.8999938964844,287.8999938964844,360309
2020-09-11,289.0,295.0,286.6000061035156,291.1499938964844,291.1499938964844,306971
2020-09-14,292.6499938964844,296.3500061035156,289.25,291.25,291.25,249013
2020-09-15,292.75,304.0,291.25,296.95001220703125,296.95001220703125,538802
2020-09-16,298.45001220703125,304.5,297.0,299.04998779296875,299.04998779296875,391987
2020-09-17,296.6000061035156,301.04998779296875,295.0,296.1499938964844,296.1499938964844,220004
2020-09-18,297.6499938964844,310.95001220703125,297.6000061035156,305.70001220703125,305.70001220703125,1112797
2020-09-21,306.0,308.25,290.45001220703125,291.54998779296875,291.54998779296875,398368
2020-09-22,293.75,293.75,277.1499938964844,279.6499938964844,279.6499938964844,434297
2020-09-23,283.54998779296875,285.0,270.95001220703125,278.45001220703125,278.45001220703125,279308
2020-09-24,276.6000061035156,276.6000061035156,266.0,267.8999938964844,267.8999938964844,287276
2020-09-25,270.3500061035156,276.3999938964844,266.1499938964844,275.1000061035156,275.1000061035156,259748
2020-09-28,277.45001220703125,286.0,275.5,280.79998779296875,280.79998779296875,298453
2020-09-29,281.8999938964844,292.8999938964844,276.29998779296875,290.5,290.5,475286
2020-09-30,292.0,302.29998779296875,291.0,294.6000061035156,294.6000061035156,578560
2020-10-01,296.0,304.54998779296875,296.0,302.8500061035156,302.8500061035156,497177
2020-10-05,304.25,317.95001220703125,297.0,317.95001220703125,317.95001220703125,1224444
2020-10-06,320.95001220703125,330.70001220703125,315.6499938964844,323.79998779296875,323.79998779296875,1412025
2020-10-07,323.95001220703125,326.95001220703125,311.79998779296875,315.25,315.25,764337
2020-10-08,325.0,332.3999938964844,313.6499938964844,317.29998779296875,317.29998779296875,1808993
2020-10-09,318.45001220703125,324.1499938964844,312.0,317.0,317.0,696441
2020-10-12,318.0,318.0,302.5,307.6499938964844,307.6499938964844,458557
2020-10-13,309.20001220703125,315.54998779296875,306.1000061035156,311.20001220703125,311.20001220703125,494282
2020-10-14,310.70001220703125,312.79998779296875,304.3999938964844,308.3500061035156,308.3500061035156,273232
2020-10-15,308.0,313.20001220703125,293.5,295.8999938964844,295.8999938964844,368934
2020-10-16,296.8999938964844,302.3999938964844,293.0,296.45001220703125,296.45001220703125,250747
2020-10-19,299.79998779296875,302.3999938964844,293.0,300.04998779296875,300.04998779296875,276534
2020-10-20,297.0,304.0,295.25,297.29998779296875,297.29998779296875,283384
2020-10-21,298.0,299.5,290.0,295.6499938964844,295.6499938964844,248289
2020-10-22,295.0,297.0,291.3999938964844,293.5,293.5,232711
2020-10-23,293.6499938964844,299.29998779296875,293.0,294.6000061035156,294.6000061035156,230715
2020-10-26,294.8999938964844,296.1499938964844,287.5,291.75,291.75,212281
2020-10-27,291.0,295.75,284.1000061035156,293.8500061035156,293.8500061035156,286331
2020-10-28,291.79998779296875,296.0,288.3500061035156,293.04998779296875,293.04998779296875,188215
2020-10-29,290.79998779296875,293.04998779296875,287.29998779296875,290.6499938964844,290.6499938964844,150057
2020-10-30,289.70001220703125,294.70001220703125,285.1499938964844,291.29998779296875,291.29998779296875,216213
2020-11-02,292.6499938964844,309.8500061035156,285.5,295.6499938964844,295.6499938964844,1461205
2020-11-03,297.0,307.8500061035156,290.0,290.8999938964844,290.8999938964844,834491
2020-11-04,292.0,296.29998779296875,287.1000061035156,289.6000061035156,289.6000061035156,338885
2020-11-05,293.0,293.25,287.54998779296875,290.75,290.75,270134
2020-11-06,291.95001220703125,295.95001220703125,289.5,293.79998779296875,293.79998779296875,655749
2020-11-09,296.5,296.70001220703125,290.20001220703125,291.25,291.25,246510
2020-11-10,293.1499938964844,293.1499938964844,287.1499938964844,289.45001220703125,289.45001220703125,252697
2020-11-11,290.0,293.0,287.45001220703125,290.04998779296875,290.04998779296875,319302
2020-11-12,290.3999938964844,297.45001220703125,290.0,292.54998779296875,292.54998779296875,458829
2020-11-13,292.0,294.0,290.6000061035156,291.8999938964844,291.8999938964844,170188
2020-11-17,294.75,306.5,293.29998779296875,303.3500061035156,303.3500061035156,929976
2020-11-18,303.95001220703125,325.0,303.95001220703125,321.6499938964844,321.6499938964844,2047615
2020-11-19,319.0,337.0,318.20001220703125,327.75,327.75,1580688
2020-11-20,330.75,393.29998779296875,329.1000061035156,393.29998779296875,393.29998779296875,5992860
2020-11-23,410.29998779296875,451.8999938964844,405.0,434.75,434.75,7399858
2020-11-24,434.3999938964844,434.8500061035156,407.1499938964844,417.3999938964844,417.3999938964844,1706360
2020-11-25,418.8999938964844,420.5,390.0,395.1499938964844,395.1499938964844,890784
2020-11-26,394.45001220703125,434.6499938964844,393.0,434.6499938964844,434.6499938964844,1608846
2020-11-27,443.79998779296875,472.45001220703125,442.3500061035156,452.8500061035156,452.8500061035156,2252140
2020-12-01,460.0,473.0,450.3500061035156,462.75,462.75,1222622
2020-12-02,470.95001220703125,470.95001220703125,453.0,457.3500061035156,457.3500061035156,507198
2020-12-03,459.6499938964844,463.8999938964844,432.20001220703125,443.45001220703125,443.45001220703125,508982
2020-12-04,443.5,458.0,439.1000061035156,442.1000061035156,442.1000061035156,665492
2020-12-07,440.79998779296875,461.29998779296875,439.5,442.29998779296875,442.29998779296875,762618
2020-12-08,445.0,486.5,444.25,486.5,486.5,2464125
2020-12-09,504.0,535.1500244140625,498.20001220703125,505.54998779296875,505.54998779296875,5912724
2020-12-10,508.0,538.9000244140625,502.45001220703125,529.4500122070312,529.4500122070312,2387327
2020-12-11,540.0,549.0,510.1000061035156,517.75,517.75,1431485
2020-12-14,523.0,523.5,503.3500061035156,507.1000061035156,507.1000061035156,571153
2020-12-15,511.45001220703125,522.4000244140625,506.0,510.95001220703125,510.95001220703125,690819
2020-12-16,514.7000122070312,518.5999755859375,507.04998779296875,508.70001220703125,508.70001220703125,410072
2020-12-17,512.9000244140625,535.0,509.20001220703125,516.3499755859375,516.3499755859375,1419398
2020-12-18,519.0,521.0,507.04998779296875,509.20001220703125,509.20001220703125,443797
2020-12-21,506.79998779296875,518.4000244140625,458.29998779296875,464.1499938964844,464.1499938964844,995969
2020-12-22,468.0,482.25,424.8500061035156,463.45001220703125,463.45001220703125,947274
2020-12-23,467.0,494.0,465.0,490.8999938964844,490.8999938964844,995838
2020-12-24,494.0,496.20001220703125,483.0,490.3999938964844,490.3999938964844,455149
2020-12-28,493.6499938964844,495.79998779296875,486.3999938964844,489.75,489.75,354285
2020-12-29,490.8999938964844,514.0,489.75,509.70001220703125,509.70001220703125,1352154
2020-12-30,513.0,558.0,501.79998779296875,550.5,550.5,5970291
2020-12-31,553.75,569.7999877929688,537.0,546.5499877929688,546.5499877929688,4455448
2021-01-01,544.5,554.3499755859375,538.0,544.0499877929688,544.0499877929688,1065486
2021-01-04,549.7999877929688,558.0,518.0,523.0999755859375,523.0999755859375,1915031
2021-01-05,519.0,537.0999755859375,516.5999755859375,526.5499877929688,526.5499877929688,1128510
2021-01-06,529.0,531.2000122070312,511.6000061035156,518.5999755859375,518.5999755859375,620018
2021-01-07,521.2000122070312,532.0,515.4000244140625,518.7999877929688,518.7999877929688,551358
2021-01-08,521.4000244140625,532.0,510.0,516.7999877929688,516.7999877929688,685511
2021-01-11,518.4000244140625,521.5499877929688,506.6000061035156,511.04998779296875,511.04998779296875,456029
2021-01-12,511.0,514.9000244140625,506.04998779296875,509.45001220703125,509.45001220703125,455529
2021-01-13,511.0,511.5,485.04998779296875,495.6000061035156,495.6000061035156,623337
2021-01-14,495.6000061035156,538.5,485.5,531.2999877929688,531.2999877929688,2507177
2021-01-15,532.9000244140625,548.0,520.25,533.0499877929688,533.0499877929688,2366639
2021-01-18,536.4000244140625,536.7999877929688,502.25,509.25,509.25,876204
2021-01-19,512.0499877929688,530.0,512.0,527.0999755859375,527.0999755859375,669351
2021-01-20,529.4500122070312,556.9000244140625,521.4500122070312,535.3499755859375,535.3499755859375,2597956
2021-01-21,536.9000244140625,540.0,512.5,517.9000244140625,517.9000244140625,806334
2021-01-22,519.0,525.25,507.20001220703125,513.75,513.75,586404
2021-01-25,517.0,519.7999877929688,488.1499938964844,496.79998779296875,496.79998779296875,789173
2021-01-27,496.79998779296875,498.0,483.1000061035156,486.3500061035156,486.3500061035156,463436
2021-01-28,482.0,494.70001220703125,476.25,486.70001220703125,486.70001220703125,458715
2021-01-29,491.8500061035156,509.3999938964844,471.0,481.04998779296875,481.04998779296875,1502010
2021-02-01,481.79998779296875,487.8999938964844,476.1499938964844,483.95001220703125,483.95001220703125,479966
2021-02-02,488.5,507.0,485.0,496.3999938964844,496.3999938964844,696092
2021-02-03,497.0,529.9500122070312,492.5,516.1500244140625,516.1500244140625,1385001
