Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,253.75,253.75,246.5,247.64999389648438,239.9990997314453,3837967
2020-08-27,248.9499969482422,249.10000610351562,242.0500030517578,243.35000610351562,235.8319549560547,5227298
2020-08-28,244.0,250.10000610351562,243.3000030517578,249.25,241.5496826171875,3975650
2020-08-31,250.0,255.3000030517578,237.60000610351562,240.35000610351562,232.9246368408203,7776763
2020-09-01,241.89999389648438,245.8000030517578,235.8000030517578,243.89999389648438,236.3649444580078,3809286
2020-09-02,244.5,244.5,239.5,240.35000610351562,232.9246368408203,2676487
2020-09-03,241.0,243.1999969482422,238.1999969482422,239.10000610351562,231.7132568359375,3588291
2020-09-04,236.0,240.1999969482422,234.10000610351562,235.14999389648438,227.88526916503906,3210577
2020-09-07,237.1999969482422,239.4499969482422,234.64999389648438,236.89999389648438,229.58120727539062,3009426
2020-09-08,236.60000610351562,241.60000610351562,234.5,235.4499969482422,228.17601013183594,2756553
2020-09-09,234.0,237.3000030517578,227.64999389648438,235.5500030517578,228.27291870117188,3417546
2020-09-10,236.0,238.85000610351562,234.1999969482422,236.3000030517578,228.999755859375,2076586
2020-09-11,236.9499969482422,237.89999389648438,233.35000610351562,236.14999389648438,228.85438537597656,2014898
2020-09-14,236.0,239.6999969482422,234.60000610351562,236.6999969482422,229.38739013671875,4174386
2020-09-15,236.0,242.85000610351562,235.3000030517578,240.5,233.0699920654297,2666121
2020-09-16,241.0500030517578,242.25,236.9499969482422,237.6999969482422,230.3564910888672,2770120
2020-09-17,237.0,237.64999389648438,232.5500030517578,233.85000610351562,226.6254425048828,4896575
2020-09-18,234.0,236.25,226.5,228.1999969482422,221.14999389648438,3657740
2020-09-21,225.9499969482422,228.5,222.5,224.5,217.56430053710938,2714986
2020-09-22,224.0,224.5,215.3000030517578,220.0500030517578,213.2517852783203,2772701
2020-09-23,222.0,222.0,212.14999389648438,215.5500030517578,208.89080810546875,6899876
2020-09-24,213.4499969482422,215.1999969482422,209.60000610351562,210.6999969482422,204.1906280517578,3296029
2020-09-25,212.0,222.0,212.0,219.25,212.47650146484375,6118692
2020-09-28,222.39999389648438,225.9499969482422,220.39999389648438,222.39999389648438,215.5291748046875,2949237
2020-09-29,224.0,225.39999389648438,217.0,219.60000610351562,212.81568908691406,2827398
2020-09-30,219.75,222.6999969482422,218.0,220.64999389648438,213.83323669433594,2215120
2020-10-01,221.3000030517578,223.89999389648438,219.35000610351562,220.6999969482422,213.88169860839844,4508165
2020-10-05,221.6999969482422,227.4499969482422,221.0,226.10000610351562,219.11488342285156,4180949
2020-10-06,226.9499969482422,227.8000030517578,221.0,223.9499969482422,217.0312957763672,2655644
2020-10-07,224.10000610351562,224.10000610351562,218.3000030517578,219.39999389648438,212.62185668945312,2897766
2020-10-08,220.3000030517578,222.3000030517578,216.6999969482422,220.1999969482422,213.3971405029297,3247199
2020-10-09,220.5,222.5,217.25,218.14999389648438,211.4104766845703,3019593
2020-10-12,218.0500030517578,222.35000610351562,217.64999389648438,218.4499969482422,211.70120239257812,2273448
2020-10-13,218.5,218.9499969482422,215.0,215.60000610351562,208.93927001953125,3047776
2020-10-14,214.9499969482422,215.6999969482422,207.25,210.1999969482422,203.70608520507812,5293615
2020-10-15,211.5500030517578,220.39999389648438,211.39999389648438,218.14999389648438,211.4104766845703,7085124
2020-10-16,218.5,223.5,215.0,222.64999389648438,215.77145385742188,5419319
2020-10-19,222.3000030517578,223.60000610351562,218.8000030517578,222.89999389648438,216.01373291015625,2354569
