Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,23.850000381469727,24.5,23.399999618530273,23.649999618530273,23.649999618530273,15237
2020-08-27,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,13381
2020-08-28,25.649999618530273,25.649999618530273,24.149999618530273,24.5,24.5,28044
2020-08-31,24.5,25.450000762939453,23.299999237060547,23.5,23.5,25105
2020-09-01,23.0,24.649999618530273,22.399999618530273,23.0,23.0,11887
2020-09-02,22.149999618530273,23.899999618530273,22.149999618530273,22.950000762939453,22.950000762939453,5759
2020-09-03,23.5,23.5,22.450000762939453,22.75,22.75,1549
2020-09-04,23.799999237060547,23.799999237060547,21.899999618530273,22.75,22.75,3904
2020-09-07,23.799999237060547,23.799999237060547,22.200000762939453,22.950000762939453,22.950000762939453,2719
2020-09-08,22.5,23.399999618530273,22.5,22.899999618530273,22.899999618530273,3191
2020-09-09,22.850000381469727,22.899999618530273,22.299999237060547,22.700000762939453,22.700000762939453,1023
2020-09-10,22.149999618530273,23.399999618530273,22.149999618530273,22.950000762939453,22.950000762939453,4212
2020-09-11,23.600000381469727,23.600000381469727,22.649999618530273,22.799999237060547,22.799999237060547,5977
2020-09-14,22.25,23.700000762939453,22.25,22.75,22.75,4333
2020-09-15,22.350000381469727,23.850000381469727,22.350000381469727,22.600000381469727,22.600000381469727,4800
2020-09-16,23.100000381469727,23.100000381469727,21.600000381469727,22.450000762939453,22.450000762939453,6713
2020-09-17,22.399999618530273,22.450000762939453,21.600000381469727,22.100000381469727,22.100000381469727,4861
2020-09-18,22.100000381469727,22.450000762939453,21.700000762939453,22.200000762939453,22.200000762939453,2422
2020-09-21,21.799999237060547,22.200000762939453,21.799999237060547,21.850000381469727,21.850000381469727,3490
2020-09-22,21.799999237060547,22.399999618530273,21.049999237060547,21.75,21.75,4767
2020-09-23,21.899999618530273,21.899999618530273,21.299999237060547,21.549999237060547,21.549999237060547,9357
2020-09-24,21.25,21.950000762939453,20.950000762939453,21.25,21.25,1213
2020-09-25,21.25,21.75,20.200000762939453,20.75,20.75,18389
2020-09-28,21.75,21.75,20.25,21.0,21.0,2337
2020-09-29,21.700000762939453,21.799999237060547,19.950000762939453,20.100000381469727,20.100000381469727,15570
2020-09-30,20.850000381469727,20.850000381469727,20.25,20.299999237060547,20.299999237060547,6623
2020-10-01,21.100000381469727,21.25,20.399999618530273,20.75,20.75,9523
2020-10-05,20.299999237060547,21.549999237060547,20.25,21.450000762939453,21.450000762939453,11119
2020-10-06,21.450000762939453,22.5,21.0,21.899999618530273,21.899999618530273,11378
2020-10-07,21.899999618530273,21.899999618530273,21.100000381469727,21.5,21.5,4729
2020-10-08,21.75,22.899999618530273,21.0,22.25,22.25,7681
2020-10-09,22.0,22.450000762939453,21.25,22.0,22.0,15356
2020-10-12,21.5,22.0,21.200000762939453,21.5,21.5,4140
2020-10-13,21.149999618530273,22.75,21.149999618530273,21.5,21.5,3181
2020-10-14,22.350000381469727,22.350000381469727,21.399999618530273,21.899999618530273,21.899999618530273,942
2020-10-15,21.100000381469727,23.649999618530273,21.100000381469727,22.649999618530273,22.649999618530273,2502
2020-10-16,22.649999618530273,22.649999618530273,21.549999237060547,21.75,21.75,1965
2020-10-19,21.75,22.399999618530273,21.5,22.100000381469727,22.100000381469727,2591
2020-10-20,21.600000381469727,22.399999618530273,21.600000381469727,21.950000762939453,21.950000762939453,288
2020-10-21,22.299999237060547,22.299999237060547,21.649999618530273,21.649999618530273,21.649999618530273,712
2020-10-22,21.649999618530273,22.0,21.5,21.950000762939453,21.950000762939453,4751
2020-10-23,21.899999618530273,22.0,21.75,21.899999618530273,21.899999618530273,1928
2020-10-26,21.5,22.850000381469727,21.5,21.75,21.75,2488
2020-10-27,23.850000381469727,23.850000381469727,21.100000381469727,21.5,21.5,4359
2020-10-28,21.149999618530273,23.450000762939453,21.149999618530273,22.0,22.0,2819
2020-10-29,22.399999618530273,22.399999618530273,21.450000762939453,21.649999618530273,21.649999618530273,1395
2020-10-30,21.899999618530273,21.950000762939453,20.600000381469727,21.149999618530273,21.149999618530273,801
2020-11-02,21.799999237060547,22.0,20.350000381469727,21.950000762939453,21.950000762939453,2294
2020-11-03,21.049999237060547,21.799999237060547,21.049999237060547,21.25,21.25,2067
2020-11-04,21.200000762939453,23.299999237060547,21.200000762939453,21.350000381469727,21.350000381469727,4829
2020-11-05,21.950000762939453,22.450000762939453,21.450000762939453,21.5,21.5,1589
