Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,47.849998474121094,48.20000076293945,44.20000076293945,47.650001525878906,47.650001525878906,114348
2020-08-27,48.25,50.0,46.29999923706055,50.0,50.0,143312
2020-08-28,51.099998474121094,52.5,48.0,48.95000076293945,48.95000076293945,173588
2020-08-31,49.04999923706055,51.349998474121094,46.599998474121094,47.099998474121094,47.099998474121094,95344
2020-09-01,49.400001525878906,49.400001525878906,45.29999923706055,46.599998474121094,46.599998474121094,78862
2020-09-02,45.599998474121094,46.5,44.79999923706055,45.150001525878906,45.150001525878906,78625
2020-09-03,45.599998474121094,45.599998474121094,42.900001525878906,43.75,43.75,42331
2020-09-04,43.400001525878906,45.900001525878906,42.70000076293945,45.849998474121094,45.849998474121094,35105
2020-09-07,45.5,48.0,45.5,46.650001525878906,46.650001525878906,34769
2020-09-08,47.95000076293945,48.29999923706055,45.79999923706055,45.900001525878906,45.900001525878906,35039
2020-09-09,45.04999923706055,46.20000076293945,43.650001525878906,43.70000076293945,43.70000076293945,49246
2020-09-10,43.75,44.79999923706055,42.0,44.29999923706055,44.29999923706055,17869
2020-09-11,45.0,46.0,44.0,44.75,44.75,31677
2020-09-14,46.650001525878906,46.95000076293945,43.150001525878906,46.400001525878906,46.400001525878906,73538
2020-09-15,48.650001525878906,48.70000076293945,45.5,48.70000076293945,48.70000076293945,75309
2020-09-16,48.70000076293945,51.099998474121094,46.5,51.04999923706055,51.04999923706055,152226
2020-09-17,51.25,51.54999923706055,49.70000076293945,49.900001525878906,49.900001525878906,35884
2020-09-18,49.75,50.20000076293945,47.5,47.70000076293945,47.70000076293945,50361
2020-09-21,47.70000076293945,48.599998474121094,46.20000076293945,46.349998474121094,46.349998474121094,41275
2020-09-22,45.0,47.599998474121094,44.04999923706055,46.04999923706055,46.04999923706055,74003
2020-09-23,46.25,47.75,45.400001525878906,46.849998474121094,46.849998474121094,18354
2020-09-24,47.0,47.0,44.79999923706055,45.150001525878906,45.150001525878906,42420
2020-09-25,45.95000076293945,46.45000076293945,44.599998474121094,45.099998474121094,45.099998474121094,44268
2020-09-28,45.5,46.900001525878906,44.900001525878906,45.54999923706055,45.54999923706055,44012
2020-09-29,44.0,46.75,44.0,46.400001525878906,46.400001525878906,71099
2020-09-30,46.599998474121094,48.70000076293945,45.5,48.70000076293945,48.70000076293945,148462
2020-10-01,48.900001525878906,51.099998474121094,48.849998474121094,51.099998474121094,51.099998474121094,141785
2020-10-05,53.650001525878906,53.650001525878906,52.650001525878906,53.650001525878906,53.650001525878906,144224
2020-10-06,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,123106
2020-10-07,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,56789
2020-10-08,61.0,62.04999923706055,61.0,62.04999923706055,62.04999923706055,172213
2020-10-09,65.1500015258789,65.1500015258789,59.25,64.80000305175781,64.80000305175781,871205
2020-10-12,67.5999984741211,67.5999984741211,61.599998474121094,61.79999923706055,61.79999923706055,172928
2020-10-13,62.900001525878906,64.8499984741211,59.20000076293945,64.8499984741211,64.8499984741211,79284
2020-10-14,66.94999694824219,67.5,63.0,64.3499984741211,64.3499984741211,78186
2020-10-15,67.0,67.0,61.5,62.099998474121094,62.099998474121094,72043
2020-10-16,62.0,63.650001525878906,59.099998474121094,61.650001525878906,61.650001525878906,69082
2020-10-19,61.54999923706055,64.69999694824219,61.54999923706055,63.75,63.75,114796
2020-10-20,65.44999694824219,65.80000305175781,63.0,63.29999923706055,63.29999923706055,113144
2020-10-21,63.150001525878906,66.44999694824219,63.099998474121094,66.44999694824219,66.44999694824219,121824
2020-10-22,67.0,69.75,67.0,69.75,69.75,155445
2020-10-23,73.0,73.19999694824219,68.0999984741211,71.8499984741211,71.8499984741211,161661
2020-10-26,71.0,71.80000305175781,68.4000015258789,69.9000015258789,69.9000015258789,63689
2020-10-27,71.19999694824219,71.19999694824219,67.0999984741211,69.3499984741211,69.3499984741211,89876
2020-10-28,71.94999694824219,71.94999694824219,68.4000015258789,70.80000305175781,70.80000305175781,43056
2020-10-29,71.0,71.0,68.6500015258789,69.9000015258789,69.9000015258789,32390
2020-10-30,70.0,73.3499984741211,66.5,73.3499984741211,73.3499984741211,199277
2020-11-02,77.0,77.0,77.0,77.0,77.0,21224
2020-11-03,80.8499984741211,80.8499984741211,76.0999984741211,80.19999694824219,80.19999694824219,763762
2020-11-04,79.94999694824219,81.3499984741211,76.5999984741211,78.69999694824219,78.69999694824219,122565
2020-11-05,78.69999694824219,82.5999984741211,77.55000305175781,82.0999984741211,82.0999984741211,157929
2020-11-06,82.69999694824219,86.19999694824219,81.1500015258789,86.19999694824219,86.19999694824219,167678
2020-11-09,86.4000015258789,90.5,83.05000305175781,88.5999984741211,88.5999984741211,236884
2020-11-10,89.0,89.8499984741211,84.19999694824219,84.19999694824219,84.19999694824219,108684
2020-11-11,81.94999694824219,84.0,80.0,80.0,80.0,96358
2020-11-12,76.5,84.0,76.0,83.8499984741211,83.8499984741211,173458
2020-11-13,83.0,87.30000305175781,80.44999694824219,81.69999694824219,81.69999694824219,62014
2020-11-17,85.0,85.0,81.0,81.75,81.75,243999
2020-11-18,81.19999694824219,83.6500015258789,78.19999694824219,82.9000015258789,82.9000015258789,56995
2020-11-19,80.25,82.94999694824219,80.25,81.0999984741211,81.0999984741211,72445
2020-11-20,82.75,84.0,81.19999694824219,82.1500015258789,82.1500015258789,69278
2020-11-23,82.1500015258789,83.1500015258789,81.05000305175781,81.94999694824219,81.94999694824219,73709
2020-11-24,83.9000015258789,83.9000015258789,81.05000305175781,81.6500015258789,81.6500015258789,822878
2020-11-25,82.94999694824219,83.0,81.44999694824219,81.8499984741211,81.8499984741211,107302
2020-11-26,81.8499984741211,85.19999694824219,79.0,83.0999984741211,83.0999984741211,210177
2020-11-27,83.25,87.25,83.19999694824219,85.3499984741211,85.3499984741211,201905
2020-12-01,85.25,89.5999984741211,83.05000305175781,89.55000305175781,89.55000305175781,467377
2020-12-02,91.5,93.80000305175781,88.0999984741211,90.8499984741211,90.8499984741211,134433
2020-12-03,89.80000305175781,93.0,87.05000305175781,89.3499984741211,89.3499984741211,152725
2020-12-04,92.25,93.80000305175781,88.80000305175781,93.5,93.5,238234
2020-12-07,94.25,98.1500015258789,94.25,98.1500015258789,98.1500015258789,452588
2020-12-08,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,39507
2020-12-09,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,29671
2020-12-10,113.5999984741211,113.5999984741211,103.5,113.55000305175781,113.55000305175781,1183762
2020-12-11,119.19999694824219,119.19999694824219,107.9000015258789,112.94999694824219,112.94999694824219,580613
2020-12-14,113.6500015258789,118.55000305175781,107.5,117.75,117.75,369080
2020-12-15,121.0,123.5,116.05000305175781,119.80000305175781,119.80000305175781,160943
2020-12-16,123.4000015258789,123.4000015258789,116.5,117.5,117.5,103867
2020-12-17,117.5,118.0,111.9000015258789,112.94999694824219,112.94999694824219,159160
2020-12-18,114.0,114.0,107.3499984741211,111.5999984741211,111.5999984741211,168251
2020-12-21,114.0,116.75,106.05000305175781,106.19999694824219,106.19999694824219,107429
2020-12-22,106.19999694824219,106.19999694824219,100.9000015258789,104.55000305175781,104.55000305175781,156136
2020-12-23,103.05000305175781,109.75,103.05000305175781,109.75,109.75,136575
2020-12-24,115.0,115.19999694824219,112.0,115.19999694824219,115.19999694824219,38121
2020-12-28,120.94999694824219,120.94999694824219,113.69999694824219,120.94999694824219,120.94999694824219,435325
2020-12-29,124.8499984741211,126.94999694824219,119.0999984741211,122.5,122.5,415334
2020-12-30,122.9000015258789,124.44999694824219,117.3499984741211,122.3499984741211,122.3499984741211,111670
2020-12-31,123.0,128.39999389648438,122.0,125.94999694824219,125.94999694824219,269197
2021-01-01,127.0,128.8000030517578,124.0,126.80000305175781,126.80000305175781,176450
2021-01-04,129.0,131.8000030517578,127.5,128.89999389648438,128.89999389648438,219864
2021-01-05,130.89999389648438,130.89999389648438,127.0,128.9499969482422,128.9499969482422,200922
2021-01-06,131.5500030517578,135.35000610351562,129.1999969482422,135.35000610351562,135.35000610351562,328431
2021-01-07,139.3000030517578,142.10000610351562,139.25,142.10000610351562,142.10000610351562,238309
2021-01-08,148.0,149.1999969482422,147.9499969482422,149.1999969482422,149.1999969482422,117559
2021-01-11,156.64999389648438,156.64999389648438,156.64999389648438,156.64999389648438,156.64999389648438,91697
2021-01-12,164.4499969482422,164.4499969482422,148.85000610351562,154.35000610351562,154.35000610351562,834840
2021-01-13,154.39999389648438,162.0500030517578,152.0500030517578,162.0500030517578,162.0500030517578,402512
2021-01-14,162.0500030517578,170.14999389648438,160.89999389648438,170.14999389648438,170.14999389648438,197289
2021-01-15,178.64999389648438,178.64999389648438,173.89999389648438,178.64999389648438,178.64999389648438,225205
2021-01-18,186.9499969482422,187.5,169.75,169.75,169.75,326140
2021-01-19,171.0,177.5,162.3000030517578,164.85000610351562,164.85000610351562,202057
2021-01-20,169.0,171.0,164.10000610351562,165.64999389648438,165.64999389648438,149125
2021-01-21,169.39999389648438,169.39999389648438,157.39999389648438,164.14999389648438,164.14999389648438,150714
2021-01-22,168.89999389648438,172.35000610351562,161.10000610351562,171.0500030517578,171.0500030517578,302194
2021-01-25,174.0,179.60000610351562,165.0,169.10000610351562,169.10000610351562,279843
2021-01-27,165.0,171.9499969482422,163.0,165.25,165.25,775988
2021-01-28,169.85000610351562,169.85000610351562,163.5,165.0500030517578,165.0500030517578,342466
2021-01-29,170.75,173.1999969482422,166.8000030517578,170.3000030517578,170.3000030517578,589646
2021-02-01,176.89999389648438,178.8000030517578,171.0,178.75,178.75,425251
