Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0
2020-08-27,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0
2020-08-28,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0
2020-08-31,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0
2020-09-01,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,4000
2020-09-02,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2020-09-03,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2020-09-04,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2020-09-08,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2020-09-09,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2020-09-10,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2020-09-11,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2020-09-14,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2020-09-15,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2020-09-16,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2020-09-17,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2020-09-18,21.0,21.0,21.0,21.0,21.0,4000
2020-09-21,21.0,21.0,21.0,21.0,21.0,0
2020-09-22,21.0,21.0,21.0,21.0,21.0,0
2020-09-23,21.0,21.0,21.0,21.0,21.0,0
2020-09-24,21.0,21.0,21.0,21.0,21.0,0
2020-09-25,21.0,21.0,21.0,21.0,21.0,0
2020-09-28,21.0,21.0,21.0,21.0,21.0,0
2020-09-29,21.0,21.0,21.0,21.0,21.0,0
2020-09-30,21.0,21.0,21.0,21.0,21.0,0
2020-10-01,21.0,21.0,21.0,21.0,21.0,0
2020-10-02,21.0,21.0,21.0,21.0,21.0,0
2020-10-05,19.950000762939453,22.0,19.950000762939453,22.0,22.0,8000
2020-10-06,22.0,22.0,22.0,22.0,22.0,0
2020-10-07,22.0,22.0,22.0,22.0,22.0,0
2020-10-08,22.0,22.0,22.0,22.0,22.0,0
2020-10-09,22.0,22.0,22.0,22.0,22.0,0
2020-10-12,22.0,22.0,22.0,22.0,22.0,0
2020-10-13,22.0,22.0,22.0,22.0,22.0,0
2020-10-14,22.0,22.0,22.0,22.0,22.0,0
2020-10-15,22.0,22.0,22.0,22.0,22.0,0
2020-10-16,22.0,22.0,22.0,22.0,22.0,0
2020-10-19,22.0,22.0,22.0,22.0,22.0,0
2020-10-20,22.0,22.0,22.0,22.0,22.0,0
2020-10-21,22.0,22.0,22.0,22.0,22.0,0
2020-10-22,22.0,22.0,22.0,22.0,22.0,0
2020-10-23,22.0,22.0,22.0,22.0,22.0,0
2020-10-26,22.0,22.0,22.0,22.0,22.0,0
2020-10-27,22.0,22.0,22.0,22.0,22.0,0
2020-10-28,22.0,22.0,22.0,22.0,22.0,0
2020-10-29,22.0,22.0,22.0,22.0,22.0,0
2020-10-30,22.0,22.0,22.0,22.0,22.0,0
2020-11-02,22.700000762939453,22.899999618530273,22.700000762939453,22.899999618530273,22.899999618530273,12000
2020-11-03,23.600000381469727,23.799999237060547,23.600000381469727,23.799999237060547,23.799999237060547,12000
2020-11-04,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2020-11-05,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2020-11-06,23.0,23.0,23.0,23.0,23.0,4000
2020-11-09,23.0,23.0,23.0,23.0,23.0,0
2020-11-10,23.0,23.0,23.0,23.0,23.0,0
2020-11-11,23.0,23.0,23.0,23.0,23.0,0
2020-11-12,23.0,23.0,23.0,23.0,23.0,0
2020-11-13,23.0,23.0,23.0,23.0,23.0,0
2020-11-16,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2020-11-17,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2020-11-18,23.0,23.0,23.0,23.0,23.0,8000
