Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,160.3000030517578,161.14999389648438,157.5,158.0,156.11351013183594,6513532
2020-08-27,159.1999969482422,159.35000610351562,154.8000030517578,155.25,153.39634704589844,6340211
2020-08-28,155.3000030517578,157.6999969482422,154.64999389648438,156.64999389648438,154.7796173095703,5315983
2020-08-31,157.10000610351562,159.1999969482422,146.0,148.0,146.23291015625,12537572
2020-09-01,149.60000610351562,154.5,147.5500030517578,153.1999969482422,151.37081909179688,8830316
2020-09-02,153.14999389648438,154.0,149.89999389648438,153.35000610351562,151.51902770996094,4653853
2020-09-03,152.0500030517578,155.8000030517578,152.0500030517578,153.9499969482422,152.1118621826172,3443482
2020-09-04,150.0,156.64999389648438,149.1999969482422,152.10000610351562,150.28395080566406,5865410
2020-09-07,152.9499969482422,153.0,143.64999389648438,145.60000610351562,143.861572265625,8640233
2020-09-08,145.6999969482422,147.3000030517578,142.35000610351562,143.4499969482422,141.7372283935547,8855861
2020-09-09,141.0,144.5,139.6999969482422,143.60000610351562,141.88546752929688,5771753
2020-09-10,146.5,148.14999389648438,144.5,147.3000030517578,145.541259765625,5723661
2020-09-11,147.0,158.0,146.0500030517578,157.25,155.37246704101562,20255274
2020-09-14,158.5,162.89999389648438,158.0,158.75,156.85455322265625,14232862
2020-09-15,162.10000610351562,162.10000610351562,155.5,160.1999969482422,158.28724670410156,7026169
2020-09-16,159.60000610351562,162.64999389648438,158.5,160.6999969482422,158.78126525878906,5695431
2020-09-17,158.5,161.8000030517578,158.0,160.25,158.33665466308594,4188936
2020-09-18,161.5,163.3000030517578,159.35000610351562,161.1999969482422,159.27529907226562,13029899
2020-09-21,161.1999969482422,165.4499969482422,155.0,156.35000610351562,154.48321533203125,11872569
2020-09-22,155.85000610351562,156.0,144.64999389648438,146.9499969482422,145.19544982910156,11773960
2020-09-23,148.0,150.1999969482422,143.8000030517578,146.35000610351562,144.6026153564453,8400893
2020-09-24,144.39999389648438,144.5,139.6999969482422,140.8000030517578,139.11888122558594,5745749
2020-09-25,144.75,153.60000610351562,142.0,153.0500030517578,151.22262573242188,10625865
2020-09-28,153.8000030517578,157.6999969482422,153.1999969482422,156.6999969482422,154.82904052734375,5458986
2020-09-29,158.0,161.85000610351562,156.5500030517578,157.1999969482422,155.32305908203125,9217311
2020-09-30,158.3000030517578,159.64999389648438,156.5,157.14999389648438,155.27365112304688,3909184
2020-10-01,157.0,167.25,157.0,166.4499969482422,164.46261596679688,10645729
2020-10-05,166.35000610351562,169.35000610351562,164.5,166.85000610351562,164.85784912109375,10265955
2020-10-06,168.39999389648438,169.5,166.8000030517578,168.35000610351562,166.33995056152344,4845842
2020-10-07,168.25,168.5,163.75,165.8000030517578,163.82037353515625,4813849
2020-10-08,166.0,167.89999389648438,162.10000610351562,164.35000610351562,162.38771057128906,4531355
2020-10-09,165.3000030517578,168.14999389648438,164.5,166.14999389648438,164.16619873046875,4822217
2020-10-12,167.4499969482422,170.0,163.64999389648438,164.6999969482422,162.7335205078125,3823975
2020-10-13,164.39999389648438,165.75,162.35000610351562,163.60000610351562,161.6466522216797,2682404
2020-10-14,163.0,167.14999389648438,161.25,166.5,164.51202392578125,4744594
2020-10-15,167.39999389648438,167.75,158.4499969482422,159.3000030517578,157.39801025390625,4307221
2020-10-16,159.5,164.39999389648438,158.6999969482422,162.75,160.80679321289062,4652549
2020-10-19,164.0500030517578,166.5,162.25,164.8000030517578,162.8323211669922,3789465
2020-10-20,163.14999389648438,166.35000610351562,162.0,164.9499969482422,162.98052978515625,3650725
2020-10-21,165.9499969482422,167.60000610351562,162.8000030517578,167.14999389648438,165.15426635742188,5309848
2020-10-22,167.8000030517578,169.64999389648438,165.0,165.89999389648438,163.919189453125,5600151
2020-10-23,167.0,167.0,163.6999969482422,165.25,163.27694702148438,3504649
2020-10-26,165.25,165.64999389648438,155.6999969482422,157.25,155.37246704101562,9048601
2020-10-27,156.8000030517578,162.64999389648438,153.8000030517578,159.64999389648438,157.74380493164062,6180837
2020-10-28,159.60000610351562,161.25,155.60000610351562,157.25,155.37246704101562,4600640
2020-10-29,156.0500030517578,159.6999969482422,154.0500030517578,157.10000610351562,155.22427368164062,6637924
2020-10-30,157.5500030517578,158.6999969482422,153.0,155.39999389648438,153.5445556640625,4869824
2020-11-02,156.1999969482422,160.0,154.60000610351562,158.5,156.60755920410156,4824237
2020-11-03,160.0,161.25,157.25,159.10000610351562,157.20037841796875,4535124
