Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,6009
2020-08-27,9.5,9.5,9.5,9.5,9.5,3354
2020-08-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,10176
2020-08-31,10.399999618530273,10.399999618530273,9.5,10.399999618530273,10.399999618530273,102750
2020-09-01,10.899999618530273,10.899999618530273,9.899999618530273,10.899999618530273,10.899999618530273,51301
2020-09-02,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,80719
2020-09-03,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,7955
2020-09-04,11.949999809265137,12.5,11.949999809265137,12.5,12.5,25355
2020-09-07,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13440
2020-09-08,13.75,13.75,13.75,13.75,13.75,5526
2020-09-09,14.399999618530273,14.399999618530273,13.100000381469727,13.100000381469727,13.100000381469727,44523
2020-09-10,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,7578
2020-09-11,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,8302
2020-09-14,11.300000190734863,12.399999618530273,11.300000190734863,12.25,12.25,86794
2020-09-15,12.850000381469727,12.850000381469727,12.399999618530273,12.649999618530273,12.649999618530273,15756
2020-09-16,12.949999809265137,12.949999809265137,12.050000190734863,12.699999809265137,12.699999809265137,30183
2020-09-17,12.649999618530273,12.699999809265137,12.100000381469727,12.649999618530273,12.649999618530273,19777
2020-09-18,12.899999618530273,12.899999618530273,12.050000190734863,12.050000190734863,12.050000190734863,11440
2020-09-21,12.050000190734863,12.5,11.449999809265137,11.449999809265137,11.449999809265137,10436
2020-09-22,11.25,11.399999618530273,10.899999618530273,11.399999618530273,11.399999618530273,3990
2020-09-23,11.0,11.949999809265137,10.850000381469727,11.949999809265137,11.949999809265137,18312
2020-09-24,11.949999809265137,12.5,11.399999618530273,11.399999618530273,11.399999618530273,3222
2020-09-25,11.399999618530273,11.800000190734863,10.850000381469727,11.699999809265137,11.699999809265137,2706
2020-09-28,11.699999809265137,11.699999809265137,11.149999618530273,11.149999618530273,11.149999618530273,958
2020-09-29,11.699999809265137,11.699999809265137,10.600000381469727,10.600000381469727,10.600000381469727,1095
2020-09-30,11.100000381469727,11.100000381469727,10.100000381469727,10.800000190734863,10.800000190734863,4435
2020-10-01,11.300000190734863,11.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,9213
2020-10-05,9.800000190734863,10.800000190734863,9.800000190734863,10.75,10.75,7627
2020-10-06,10.25,11.25,10.25,11.199999809265137,11.199999809265137,17239
2020-10-07,10.649999618530273,11.5,10.649999618530273,11.25,11.25,13509
2020-10-08,10.699999809265137,11.649999618530273,10.699999809265137,10.699999809265137,10.699999809265137,3294
2020-10-09,10.699999809265137,11.149999618530273,10.199999809265137,10.699999809265137,10.699999809265137,4421
2020-10-12,10.899999618530273,11.149999618530273,10.199999809265137,10.199999809265137,10.199999809265137,2660
2020-10-13,9.75,10.699999809265137,9.75,10.699999809265137,10.699999809265137,9571
2020-10-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,2000
2020-10-15,9.699999809265137,10.100000381469727,9.699999809265137,9.699999809265137,9.699999809265137,12630
2020-10-16,9.25,10.0,9.25,9.300000190734863,9.300000190734863,4635
2020-10-19,8.899999618530273,9.75,8.899999618530273,9.75,9.75,3887
2020-10-20,10.0,10.0,9.350000381469727,9.949999809265137,9.949999809265137,2915
2020-10-21,9.5,9.949999809265137,9.5,9.949999809265137,9.949999809265137,2652
2020-10-22,9.5,9.949999809265137,9.5,9.850000381469727,9.850000381469727,3096
2020-10-23,9.399999618530273,9.949999809265137,9.399999618530273,9.449999809265137,9.449999809265137,6567
2020-10-26,9.449999809265137,9.699999809265137,9.0,9.399999618530273,9.399999618530273,1154
2020-10-27,9.850000381469727,9.850000381469727,8.949999809265137,8.949999809265137,8.949999809265137,11792
2020-10-28,9.300000190734863,9.300000190734863,8.550000190734863,8.550000190734863,8.550000190734863,10375
2020-10-29,8.199999809265137,8.800000190734863,8.149999618530273,8.5,8.5,668
2020-10-30,8.199999809265137,8.899999618530273,8.100000381469727,8.899999618530273,8.899999618530273,3327
2020-11-02,9.300000190734863,9.300000190734863,9.0,9.0,9.0,1135
2020-11-03,9.199999809265137,9.199999809265137,8.600000381469727,9.199999809265137,9.199999809265137,2958
2020-11-04,9.199999809265137,9.199999809265137,8.75,8.949999809265137,8.949999809265137,2401
2020-11-05,9.300000190734863,9.350000381469727,8.550000190734863,9.0,9.0,5921
2020-11-06,9.449999809265137,9.449999809265137,8.550000190734863,8.550000190734863,8.550000190734863,4556
2020-11-09,8.550000190734863,8.949999809265137,8.25,8.949999809265137,8.949999809265137,2720
2020-11-10,9.350000381469727,9.350000381469727,8.550000190734863,8.550000190734863,8.550000190734863,13312
2020-11-11,8.850000381469727,8.949999809265137,8.449999809265137,8.949999809265137,8.949999809265137,14650
2020-11-12,9.350000381469727,9.350000381469727,8.600000381469727,9.350000381469727,9.350000381469727,2890
2020-11-13,9.800000190734863,9.800000190734863,9.100000381469727,9.800000190734863,9.800000190734863,7748
2020-11-17,10.5,10.75,10.100000381469727,10.75,10.75,9495
2020-11-18,10.75,11.25,10.25,10.350000381469727,10.350000381469727,45313
2020-11-19,10.5,10.850000381469727,9.850000381469727,10.5,10.5,11424
2020-11-20,11.0,11.0,10.0,11.0,11.0,12373
2020-11-23,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,4303
2020-11-24,12.100000381469727,12.100000381469727,11.75,12.100000381469727,12.100000381469727,17891
2020-11-25,12.699999809265137,12.699999809265137,12.100000381469727,12.699999809265137,12.699999809265137,24280
