Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,58.0,61.0,55.20000076293945,56.650001525878906,56.650001525878906,3763
2020-08-27,58.849998474121094,58.849998474121094,53.849998474121094,55.20000076293945,55.20000076293945,3785
2020-08-28,55.95000076293945,56.45000076293945,52.70000076293945,54.099998474121094,54.099998474121094,3123
2020-08-31,54.099998474121094,56.70000076293945,52.20000076293945,52.54999923706055,52.54999923706055,1716
2020-09-01,52.0,52.95000076293945,51.0,51.0,51.0,1512
2020-09-02,53.54999923706055,53.54999923706055,51.04999923706055,53.0,53.0,604
2020-09-03,53.0,55.0,50.5,53.0,53.0,1135
2020-09-04,50.349998474121094,53.0,50.349998474121094,50.75,50.75,940
2020-09-07,53.150001525878906,53.25,50.29999923706055,51.75,51.75,591
2020-09-08,49.25,51.20000076293945,49.25,49.70000076293945,49.70000076293945,2388
2020-09-09,49.04999923706055,49.95000076293945,47.25,47.25,47.25,2983
2020-09-10,47.5,48.45000076293945,45.20000076293945,46.5,46.5,1889
2020-09-11,46.0,48.79999923706055,46.0,48.79999923706055,48.79999923706055,1945
2020-09-14,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,1775
2020-09-15,53.75,53.75,53.75,53.75,53.75,657
2020-09-16,56.400001525878906,56.400001525878906,54.0,55.79999923706055,55.79999923706055,4395
2020-09-17,53.79999923706055,56.849998474121094,53.79999923706055,56.0,56.0,1416
2020-09-18,53.25,55.5,53.25,54.25,54.25,378
2020-09-21,54.25,55.0,53.150001525878906,53.25,53.25,602
2020-09-22,51.20000076293945,53.0,51.20000076293945,53.0,53.0,154
2020-09-23,50.5,55.0,50.45000076293945,52.349998474121094,52.349998474121094,1366
2020-09-24,50.5,54.95000076293945,50.5,54.900001525878906,54.900001525878906,1349
2020-09-25,57.599998474121094,57.599998474121094,53.25,56.54999923706055,56.54999923706055,7319
2020-09-28,56.0,59.25,54.599998474121094,57.650001525878906,57.650001525878906,10870
2020-09-29,59.95000076293945,60.5,55.45000076293945,59.849998474121094,59.849998474121094,4881
2020-09-30,62.70000076293945,62.70000076293945,58.04999923706055,59.650001525878906,59.650001525878906,1476
