Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,839.7999877929688,877.6500244140625,835.0499877929688,844.6500244140625,842.86083984375,106302
2020-08-27,854.8499755859375,865.0,831.0,839.1500244140625,837.3724365234375,44970
2020-08-28,839.1500244140625,846.25,810.0,814.3499755859375,812.6249389648438,34465
2020-08-31,814.3499755859375,820.2999877929688,755.0499877929688,768.9000244140625,767.2713012695312,38999
2020-09-01,768.75,778.75,756.0,770.25,768.618408203125,17849
2020-09-02,774.1500244140625,794.0,772.25,789.25,787.578125,8119
2020-09-03,798.9000244140625,798.9000244140625,781.5,787.7999877929688,786.1312255859375,7134
2020-09-04,784.0,791.0,769.9500122070312,774.4500122070312,772.8095092773438,13791
2020-09-07,768.0999755859375,810.0,762.5,799.9500122070312,798.2554931640625,30938
2020-09-08,807.7000122070312,815.0,768.3499755859375,773.2999877929688,771.6619262695312,18007
2020-09-09,760.0,799.0,733.2000122070312,772.5999755859375,770.96337890625,33295
2020-09-10,782.0,824.0,775.0,811.75,810.0304565429688,60741
2020-09-11,814.9000244140625,831.2000122070312,795.0,807.0499877929688,805.3403930664062,44136
2020-09-14,820.0,868.7999877929688,810.0999755859375,848.9500122070312,847.1516723632812,70056
2020-09-15,859.9000244140625,911.0,843.2000122070312,870.3499755859375,868.50634765625,78044
2020-09-16,881.2999877929688,888.25,861.0499877929688,886.1500244140625,884.2728881835938,27874
2020-09-17,894.0,894.0,861.3499755859375,870.5499877929688,868.7059326171875,35852
2020-09-18,881.0,881.0,862.0,867.4500122070312,865.6124877929688,27911
2020-09-21,867.4500122070312,873.5499877929688,801.0,806.2000122070312,804.4922485351562,25429
2020-09-22,810.0,815.0,780.0,786.4000244140625,784.7341918945312,23824
2020-09-23,789.5,804.7000122070312,752.5499877929688,766.1500244140625,764.527099609375,21314
2020-09-24,770.0,796.0499877929688,749.0,776.7000122070312,775.0547485351562,20441
2020-09-25,785.0,785.5999755859375,751.0,768.2000122070312,766.57275390625,17014
2020-09-28,768.0,792.4500122070312,768.0,778.0499877929688,776.40185546875,15375
2020-09-29,781.0,825.0,760.0999755859375,788.9000244140625,787.2288818359375,48431
2020-09-30,788.9000244140625,792.0499877929688,768.0,780.2000122070312,778.5473022460938,14549
2020-10-01,798.4000244140625,822.9500122070312,783.0,809.5499877929688,807.8351440429688,30046
2020-10-05,806.0,818.5999755859375,781.0999755859375,801.5,799.8021850585938,15366
2020-10-06,801.5,808.7999877929688,785.5999755859375,804.1500244140625,802.4465942382812,22333
2020-10-07,808.0,815.0499877929688,783.0,788.75,787.0792236328125,8596
2020-10-08,790.0999755859375,799.6500244140625,775.0,785.4000244140625,783.736328125,10174
2020-10-09,778.6500244140625,795.9500122070312,777.1500244140625,782.9000244140625,781.2416381835938,7197
2020-10-12,783.0,793.4500122070312,768.0,773.2999877929688,771.6619262695312,7887
