Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,164.9499969482422,164.9499969482422,156.0,158.4499969482422,153.9499969482422,548124
2020-08-27,155.0,155.8000030517578,149.25,150.14999389648438,150.14999389648438,180960
2020-08-28,150.0,151.6999969482422,144.0,144.75,144.75,107809
2020-08-31,146.89999389648438,147.60000610351562,137.5500030517578,137.5500030517578,137.5500030517578,84542
2020-09-01,135.0,140.35000610351562,131.89999389648438,138.3000030517578,138.3000030517578,62556
2020-09-02,138.60000610351562,141.8000030517578,136.0,137.64999389648438,137.64999389648438,33741
2020-09-03,138.25,142.4499969482422,138.10000610351562,139.35000610351562,139.35000610351562,29707
2020-09-04,135.0,138.89999389648438,133.4499969482422,134.89999389648438,134.89999389648438,55355
2020-09-07,134.0500030517578,136.9499969482422,128.64999389648438,131.14999389648438,131.14999389648438,36303
2020-09-08,129.1999969482422,136.35000610351562,128.5,128.9499969482422,128.9499969482422,32287
2020-09-09,126.1500015258789,127.55000305175781,123.0999984741211,124.8499984741211,124.8499984741211,46273
2020-09-10,124.6500015258789,129.75,124.6500015258789,127.0999984741211,127.0999984741211,20024
2020-09-11,129.5,130.0,125.0999984741211,126.5999984741211,126.5999984741211,18184
2020-09-14,132.85000610351562,132.89999389648438,130.60000610351562,132.89999389648438,132.89999389648438,90793
2020-09-15,135.4499969482422,135.4499969482422,130.5,133.0,133.0,39111
2020-09-16,135.5500030517578,138.89999389648438,135.0,136.5500030517578,136.5500030517578,60965
2020-09-17,136.5500030517578,137.5,132.60000610351562,133.9499969482422,133.9499969482422,26588
2020-09-18,135.0,135.75,132.10000610351562,133.10000610351562,133.10000610351562,21447
2020-09-21,132.10000610351562,133.4499969482422,126.44999694824219,126.44999694824219,126.44999694824219,36657
2020-09-22,129.39999389648438,129.39999389648438,120.1500015258789,120.94999694824219,120.94999694824219,34498
2020-09-23,123.0,126.5,119.4000015258789,122.30000305175781,122.30000305175781,20989
2020-09-24,120.1500015258789,122.3499984741211,116.19999694824219,116.30000305175781,116.30000305175781,31091
2020-09-25,121.0,121.94999694824219,114.3499984741211,120.6500015258789,120.6500015258789,28739
2020-09-28,124.9000015258789,126.6500015258789,120.6500015258789,126.44999694824219,126.44999694824219,21289
2020-09-29,129.5,129.60000610351562,123.05000305175781,125.0,125.0,20040
2020-09-30,129.0,131.0,126.25,127.44999694824219,127.44999694824219,17901
2020-10-01,127.44999694824219,130.5,126.3499984741211,126.9000015258789,126.9000015258789,20490
2020-10-05,130.0,132.89999389648438,127.5,128.89999389648438,128.89999389648438,46475
2020-10-06,130.9499969482422,135.25,127.3499984741211,134.3000030517578,134.3000030517578,71256
2020-10-07,133.64999389648438,139.39999389648438,127.5999984741211,128.10000610351562,128.10000610351562,83930
2020-10-08,134.89999389648438,134.89999389648438,128.60000610351562,129.64999389648438,129.64999389648438,88107
2020-10-09,131.8000030517578,131.8000030517578,128.0,128.4499969482422,128.4499969482422,13203
2020-10-12,127.30000305175781,130.0,123.6500015258789,126.44999694824219,126.44999694824219,29013
2020-10-13,126.75,128.35000610351562,124.55000305175781,125.30000305175781,125.30000305175781,13080
2020-10-14,124.0999984741211,126.5,122.5999984741211,123.30000305175781,123.30000305175781,12893
2020-10-15,124.05000305175781,126.4000015258789,122.05000305175781,123.05000305175781,123.05000305175781,13075
2020-10-16,126.0,126.0,123.05000305175781,124.1500015258789,124.1500015258789,12495
2020-10-19,123.05000305175781,127.4000015258789,122.69999694824219,125.3499984741211,125.3499984741211,15533
2020-10-20,124.19999694824219,126.0,123.5,124.5,124.5,19364
2020-10-21,130.0,130.0,125.94999694824219,129.39999389648438,129.39999389648438,48237
2020-10-22,130.0,132.8000030517578,128.0,132.0,132.0,39014
2020-10-23,130.39999389648438,146.8000030517578,130.25,143.5,143.5,406576
2020-10-26,141.0,142.9499969482422,134.0,135.3000030517578,135.3000030517578,69499
2020-10-27,135.75,137.25,133.0,133.9499969482422,133.9499969482422,29009
2020-10-28,137.89999389648438,137.89999389648438,130.0,131.0,131.0,31910
2020-10-29,130.85000610351562,133.8000030517578,128.9499969482422,130.0,130.0,14428
