Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,165.35000610351562,168.8000030517578,162.89999389648438,164.0,164.0,236111
2020-08-27,165.89999389648438,167.35000610351562,162.0,164.89999389648438,164.89999389648438,282642
2020-08-28,166.0,168.3000030517578,163.89999389648438,164.89999389648438,164.89999389648438,284432
2020-08-31,178.0,178.0,131.9499969482422,156.3000030517578,156.3000030517578,776540
2020-09-01,161.4499969482422,163.0,156.0,158.14999389648438,158.14999389648438,161470
2020-09-02,159.8000030517578,160.8000030517578,156.0,157.64999389648438,157.64999389648438,89049
2020-09-03,159.25,164.0,157.14999389648438,158.1999969482422,158.1999969482422,95406
2020-09-04,154.0,156.64999389648438,151.35000610351562,154.25,154.25,149444
2020-09-07,154.25,155.5,150.0,150.5500030517578,150.5500030517578,102988
2020-09-08,151.1999969482422,152.4499969482422,145.64999389648438,147.5,147.5,156409
2020-09-09,145.0500030517578,152.0,140.64999389648438,145.1999969482422,145.1999969482422,311120
2020-09-10,147.0,151.5,147.0,149.0500030517578,149.0500030517578,79351
2020-09-11,150.8000030517578,153.0,149.10000610351562,152.5,152.5,77394
2020-09-14,156.60000610351562,156.60000610351562,150.89999389648438,154.75,154.75,461153
2020-09-15,156.3000030517578,157.5500030517578,154.14999389648438,154.89999389648438,154.89999389648438,73243
2020-09-16,155.0,158.0,148.9499969482422,156.3000030517578,156.3000030517578,102073
2020-09-17,157.89999389648438,158.60000610351562,152.35000610351562,155.64999389648438,155.64999389648438,90895
2020-09-18,155.64999389648438,157.6999969482422,151.5,156.35000610351562,156.35000610351562,136110
2020-09-21,157.85000610351562,157.85000610351562,147.10000610351562,149.1999969482422,149.1999969482422,98866
2020-09-22,146.75,148.39999389648438,135.0,143.0,143.0,175847
2020-09-23,143.60000610351562,148.5,137.35000610351562,142.5500030517578,142.5500030517578,96043
2020-09-24,138.10000610351562,141.60000610351562,138.0,138.9499969482422,138.9499969482422,102081
2020-09-25,139.5,145.0,139.10000610351562,139.85000610351562,139.85000610351562,89434
2020-09-28,141.10000610351562,144.8000030517578,140.1999969482422,141.8000030517578,141.8000030517578,211327
2020-09-29,143.39999389648438,145.89999389648438,139.0,139.89999389648438,139.89999389648438,109500
2020-09-30,140.8000030517578,140.8000030517578,137.60000610351562,138.35000610351562,138.35000610351562,86881
2020-10-01,141.39999389648438,149.75,141.39999389648438,145.10000610351562,145.10000610351562,353940
2020-10-05,146.89999389648438,147.64999389648438,142.35000610351562,144.35000610351562,144.35000610351562,130947
2020-10-06,145.39999389648438,145.5,142.5,142.6999969482422,142.6999969482422,93999
2020-10-07,142.6999969482422,142.89999389648438,138.5500030517578,139.5,139.5,90570
2020-10-08,139.5,142.8000030517578,137.6999969482422,138.3000030517578,138.3000030517578,119496
2020-10-09,138.3000030517578,139.39999389648438,134.64999389648438,136.14999389648438,136.14999389648438,208678
2020-10-12,137.1999969482422,138.75,133.60000610351562,133.9499969482422,133.9499969482422,106883
2020-10-13,127.3499984741211,135.0,127.3499984741211,133.9499969482422,133.9499969482422,79962
