Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,364.8999938964844,374.1000061035156,354.1499938964844,358.54998779296875,358.33587646484375,992751
2020-08-27,358.8999938964844,361.70001220703125,345.0,354.6499938964844,354.4382019042969,374714
2020-08-28,355.0,355.0,339.5,345.04998779296875,344.84393310546875,334111
2020-08-31,348.0,348.0,332.04998779296875,340.0,339.7969665527344,301195
2020-09-01,338.0,338.0,321.0,328.6000061035156,328.4037780761719,144406
2020-09-02,336.25,338.0,285.8999938964844,327.1499938964844,326.9546203613281,164408
2020-09-03,327.5,332.8500061035156,321.5,326.54998779296875,326.35498046875,134755
2020-09-04,321.0,345.0,316.29998779296875,341.54998779296875,341.34600830078125,308482
2020-09-07,346.0,352.70001220703125,336.0,340.6000061035156,340.3966064453125,189611
2020-09-08,342.8999938964844,342.8999938964844,325.0,327.5,327.3044128417969,212441
2020-09-09,327.5,339.3999938964844,320.5,334.45001220703125,334.2502746582031,161262
2020-09-10,335.70001220703125,344.0,335.6499938964844,341.1499938964844,340.9462585449219,135704
2020-09-11,340.5,345.0,335.1000061035156,339.5,339.2972717285156,77345
2020-09-14,345.0,357.8999938964844,344.75,351.75,351.5399475097656,429110
2020-09-15,352.0,369.45001220703125,349.75,368.1000061035156,367.88018798828125,358086
2020-09-16,365.79998779296875,372.3999938964844,360.3500061035156,368.3999938964844,368.17999267578125,170527
2020-09-17,365.95001220703125,375.0,350.8999938964844,353.95001220703125,353.7386474609375,404524
2020-09-18,353.8999938964844,359.8999938964844,349.04998779296875,352.1499938964844,351.939697265625,182687
2020-09-21,348.0,350.0,334.0,337.1499938964844,336.94866943359375,177384
2020-09-22,330.5,333.8999938964844,308.0,323.6499938964844,323.45672607421875,252981
2020-09-23,323.5,334.0,323.5,325.79998779296875,325.6054382324219,116380
2020-09-24,327.79998779296875,328.8999938964844,309.54998779296875,314.6499938964844,314.46209716796875,146311
2020-09-25,322.8999938964844,324.70001220703125,317.29998779296875,319.6000061035156,319.4091491699219,87124
2020-09-28,328.0,340.3999938964844,323.04998779296875,338.29998779296875,338.09796142578125,108968
2020-09-29,341.5,343.75,331.6499938964844,336.1000061035156,335.8992919921875,115797
2020-09-30,339.0,339.0,325.0,330.79998779296875,330.6024475097656,173074
2020-10-01,330.79998779296875,335.04998779296875,328.3500061035156,331.3500061035156,331.1521301269531,271546
2020-10-05,338.0,354.8999938964844,336.54998779296875,345.8999938964844,345.69342041015625,400536
2020-10-06,348.3999938964844,351.79998779296875,340.3999938964844,349.5,349.2912902832031,89711
2020-10-07,350.0,350.0,338.0,345.54998779296875,345.3436279296875,120500
2020-10-08,346.54998779296875,347.8999938964844,340.5,342.29998779296875,342.0955810546875,44125
2020-10-09,345.0,345.0,336.25,337.6000061035156,337.3984069824219,34894
2020-10-12,338.0,342.0,331.20001220703125,334.1000061035156,333.9004821777344,30925
2020-10-13,330.75,335.25,325.54998779296875,328.6000061035156,328.4037780761719,49624
2020-10-14,326.0,330.95001220703125,325.04998779296875,329.25,329.0533752441406,44486
2020-10-15,332.0,342.0,322.0,328.0,327.80413818359375,81468
2020-10-16,333.8999938964844,336.20001220703125,324.95001220703125,327.79998779296875,327.6042175292969,386769
2020-10-19,327.0,332.5,320.0,323.54998779296875,323.3567810058594,64683
2020-10-20,321.0,327.0,317.70001220703125,319.25,319.0593566894531,57316
2020-10-21,320.75,328.1000061035156,320.0,320.8999938964844,320.7083740234375,58936
2020-10-22,321.45001220703125,326.0,320.25,325.5,325.30560302734375,56867
2020-10-23,326.6499938964844,333.0,323.25,330.1000061035156,329.9028625488281,92013
2020-10-26,331.25,334.0,322.0,324.95001220703125,324.7559509277344,70593
2020-10-27,324.95001220703125,328.0,318.20001220703125,326.1499938964844,325.9552307128906,111891
2020-10-28,326.29998779296875,330.29998779296875,317.20001220703125,320.8999938964844,320.7083740234375,114120
2020-10-29,317.8999938964844,323.3999938964844,315.0,319.04998779296875,318.8594665527344,65687
2020-10-30,319.1000061035156,321.6499938964844,317.79998779296875,319.6499938964844,319.4591064453125,32181
2020-11-02,322.6000061035156,327.54998779296875,317.54998779296875,320.5,320.30859375,127691
2020-11-03,323.5,326.8999938964844,318.0,320.0,319.80889892578125,46099
2020-11-04,320.0,327.8999938964844,317.95001220703125,319.0,318.80950927734375,45375
2020-11-05,324.79998779296875,331.0,319.25,319.8999938964844,319.7089538574219,199695
2020-11-06,322.5,329.8999938964844,322.5,326.8999938964844,326.70477294921875,134664
2020-11-09,326.8999938964844,330.0,324.0,327.0,326.8047180175781,56380
2020-11-10,330.0,346.0,327.0,337.54998779296875,337.3484191894531,351551
2020-11-11,345.0,371.6000061035156,345.0,367.04998779296875,366.8307800292969,1102160
2020-11-12,368.0,374.79998779296875,360.25,366.04998779296875,365.8313903808594,205980
2020-11-13,363.0,369.45001220703125,356.45001220703125,366.45001220703125,366.2311706542969,101691
2020-11-17,367.79998779296875,369.8500061035156,360.6000061035156,366.95001220703125,366.7308654785156,103266
2020-11-18,368.0,378.0,363.3999938964844,368.6000061035156,368.3798828125,203296
2020-11-19,370.0,378.6499938964844,356.5,362.45001220703125,362.2335510253906,146066
2020-11-20,367.95001220703125,370.0,360.45001220703125,368.6000061035156,368.3798828125,86683
